13798
Iowa Caucus to Cast First Votes in 2020 Presidential Race,https://www.9and10news.com/2020/02/03/iowa-caucus-to-cast-first-votes-in-2020-presidential-race/
Trump hopes travel ties to China and Europe can be restored very quickly,http://feeds.reuters.com/~r/reuters/UKHealthNews/~3/b_5V4TgtT7c/trump-hopes-travel-ties-to-china-and-europe-can-be-restored-very-quickly-idUKKBN20Z2J4
Diktatur - Welches sind die möglichen Nachfolger von Kim Jong Un in Nordkorea?,https://www.cash.ch/news/politik/diktatur-welches-sind-die-moeglichen-nachfolger-von-kim-jong-un-nordkorea-1528872
Zeuge aus Nordkorea - Kims Herz-Doktor übte in Deutschland,https://www.bild.de/politik/ausland/politik-ausland/zeuge-aus-nordkorea-kims-herz-doktor-uebte-in-deutschland-70232912.bild.html
Süper Lig'de 28. hafta maçlarının hakemleri belli oldu,https://www.aa.com.tr/tr/guncel/super-ligde-28-hafta-maclarinin-hakemleri-belli-oldu/1878713
Koronavirüs Süper Lig'e değer kaybettirdi,http://www.trthaber.com/haber/spor/koronavirus-super-lige-deger-kaybettirdi-490165.html
Coronavirus no se detiene y mantiene al mundo en vilo: más de 110.000 casos en 104 países,https://www.diario26.com/280423--coronavirus-no-se-detiene-y-mantiene-al-mundo-en-vilo-mas-de-110-000-casos-en-104-paises
Bernie Sanders spent more on private jet travel than any other 2020 Democrat in Q4,https://www.theblaze.com/news/bernie-sanders-spent-more-on-private-jet-travel-than-any-other-2020-democrat-in-q4
North Korea's Kim getting treatment after cardiovascular procedure  report,https://www.malaysiakini.com/news/521747
Conway says she's worried Dems will try to interfere in general elections after Iowa caucus fiasco | Daily Mail Online,https://www.dailymail.co.uk/news/article-7970093/Conway-says-shes-worried-Dems-try-interfere-general-elections-Iowa-caucus-fiasco.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
"Akar: “Kıbrıs’ta oldubittinin söz konusu olmadığını, herkes aklında tutmalı”",https://www.gundemkibris.com/turkiye/akar-kibrista-oldubittinin-soz-konusu-olmadigini-herkes-h295147.html
Konyaspor-Gençlerbirliği maçını Alper ulusoy yönetecek,https://www.merhabahaber.com/konyaspor-genclerbirligi-macini-alper-ulusoy-yonetecek-1822645h.htm
President Trump signs $484 billion coronavirus aid package,https://fox59.com/news/president-trump-to-hold-signing-ceremony-for-bill-providing-484b-in-coronavirus-aid/
Biden reaches for ‘Comeback Kid’ mantle in New Hampshire,https://www.centredaily.com/news/politics-government/national-politics/article240031638.html#storylink=rss
The Iowa town where husbands won’t even tell their wives who they’re caucusing for,https://www.washingtonpost.com/politics/2020/01/31/iowa-town-where-husbands-wont-even-tell-their-wives-who-theyre-caucusing/
Süper Lig maçları ne zaman başlıyor? (Süper Lig fikstür),"https://www.ntv.com.tr/spor/super-lig-maclari-ne-zaman-basliyor-super-lig-fikstur,ofq7K3qPUEubLyWhtPeFgA"
