15788
"Giuliani requested meeting with Ukraine president, new Trump impeachment evidence shows",https://www.cnbc.com/2020/01/14/trump-impeachment-evidence-giuliani-requested-meeting-with-ukraine-president.html
China’s Coronavirus Has Already Killed 9 People and Infected Almost 500. Now It’s Mutating.,https://www.vice.com/en_asia/article/k7ebbm/chinas-coronavirus-has-already-killed-9-people-and-infected-almost-500-now-its-mutating
Ministerio de Salud de Ecuador aún no recibe resultados sobre caso sospechoso de coronavirus,http://fbradiobahia.com/ministerio-de-salud-de-ecuador-aun-no-recibe-resultados-sobre-caso-sospechoso-de-coronavirus/
Lawmakers meet to hear testimony on medical marijuana bill,https://www.washingtontimes.com/news/2020/jan/20/lawmakers-meet-to-hear-testimony-on-medical-mariju/?utm_source=RSS_Feed&utm_medium=RSS
The Next Pandemic Will Come. Here’s How to Prepare,https://www.washingtonpost.com/business/the-next-pandemic-will-comeheres-how-to-prepare/2020/01/21/03187c3e-3c3e-11ea-afe2-090eb37b60b1_story.html
China y la OMS trabajarán para entender cómo se comporta el coronavirus,https://salud.ladiaria.com.uy/articulo/2020/1/china-y-la-oms-trabajaran-para-entender-como-se-comporta-el-coronavirus/
"Iran Aviation Chief Says He's ""Certain"" Ukraine Plane Not Hit By Missile",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/3ljYn28ZJ0E/iran-aviation-chief-says-hes-certain-ukraine-plane-not-hit-by-missile-2161921
Capitol Report: USMCA heads to Trump’s desk for signature after Senate approves pact,http://www.marketwatch.com/news/story.asp?guid=%7BB5DBF29C-386A-11EA-935D-B34668475555%7D&siteid=rss&rss=1
fuertes pérdidas por el coronavirus chino,https://noticias24pty.com/fuertes-perdidas-por-el-coronavirus-chino/
China exige disculpas a un diario danés por una viñeta satírica sobre el coronavirus,https://www.elperiodicodearagon.com/noticias/internacional/china-exige-disculpas-diario-danes-vineta-satirica-coronavirus_1406510.html
Un chino asegura que contagió de coronavirus a varias personas a propósito; lo detienen por mentir,https://zonafranca.mx/politica-sociedad/salud/un-chino-asegura-que-contagio-de-coronavirus-a-varias-personas-a-proposito-lo-detienen-por-mentir/
Asciende a 25 el número de muertos por el nuevo coronavirus en China,http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/I9Knr3tcheY/
Former Montana lawmaker Neill drops out of governor's race,https://www.washingtontimes.com/news/2020/jan/22/former-montana-lawmaker-neill-drops-out-of-governo/?utm_source=RSS_Feed&utm_medium=RSS
Nouveaux heurts à Beyrouth au lendemain de violences inédites,https://www.guadeloupe.franceantilles.fr/actualite/international/nouveaux-heurts-a-beyrouth-au-lendemain-de-violences-inedites-566331.php
Confirman el primer caso del nuevo coronavirus en Canad&aacute;,"https://www.cantabrialiberal.com/mundo/confirman-el-primer-caso-del-nuevo-coronavirus-en-canada,524591.html"
Confirman el primer contagio de coronavirus de persona a persona en Estados Unidos,http://www.102nueve.com/2020/01/30/confirman-el-primer-contagio-de-coronavirus-de-persona-a-persona-en-estados-unidos/?utm_source=rss&utm_medium=rss&utm_campaign=confirman-el-primer-contagio-de-coronavirus-de-persona-a-persona-en-estados-unidos
Muertes por coronavirus chino aumentan a 17 mientras crece la alarma alrededor del mundo,https://www.cibercuba.com/noticias/2020-01-22-u191208-e43231-s27061-muertes-coronavirus-chino-aumentan-17-mientras-crece
Students caught in Chinese virus city,http://tribune242.com/news/2020/jan/27/students-caught-chinese-virus-city/
Coronavirus de Wuhan: esto es lo que sabemos,https://ensegundos.com.pa/2020/01/22/coronavirus-de-wuhan-esto-es-lo-que-sabemos/
"Democrats undoing election,  say Trump lawyers",https://nation.com.pk/27-Jan-2020/democrats-undoing-election-say-trump-lawyers
Iran offers crashed Boeing black boxes to Ukraine,https://www.freemalaysiatoday.com/category/world/2020/01/18/iran-offers-crashed-boeing-black-boxes-to-ukraine/
"Davos: Trump touts US achievements, makes no mention of impeachment - Business Insider",https://www.businessinsider.com/trump-davos-rambling-speech-senate-impeachment-2020-1?utm_source=yahoo.com&utm_medium=referral
Medical system seeks to recoup $400K from ex-Baltimore mayor,https://www.washingtontimes.com/news/2020/jan/31/medical-system-seeks-to-recoup-400k-from-ex-baltim/?utm_source=RSS_Feed&utm_medium=RSS
CDC to start screening travelers from Wuhan to 3 major U.S. airports for signs of Coronavirus,http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/6BKle2KTgUI/story.aspx
Las bolsas chinas registran fuertes pérdidas ante la expansión del coronavirus,https://www.cope.es/actualidad/economia/noticias/las-bolsas-chinas-registran-fuertes-perdidas-ante-expansion-del-coronavirus-20200123_601001
Pelosi: Trump impeachment articles to be sent 'soon',http://www.hurriyetdailynews.com/pelosi-trump-impeachment-articles-to-be-sent-soon-150799
Declaran alerta en el Aeropuerto de CDMX por coronavirus,https://1plana.com/declaran-alerta-en-el-aeropuerto-de-cdmx-por-coronavirus/
SC lawmakers reopen regulator race after 11 aren't qualified,https://www.washingtontimes.com/news/2020/jan/23/sc-lawmakers-reopen-regulator-race-after-11-arent-/?utm_source=RSS_Feed&utm_medium=RSS
Ya son 106 los muertos por coronavirus; Alemania confirma su primer caso,https://aristeguinoticias.com/2701/mundo/ya-son-106-los-muertos-por-coronavirus-alemania-confirma-su-primer-caso/
China Virus Could Hit Oil Prices By $3 Per Barrel: Goldman,http://www.businessworld.in/article/China-Virus-Could-Hit-Oil-Prices-By-3-Per-Barrel-Goldman-/22-01-2020-182508
Ukraine asks Iran to hand over downed plane&#8217;s black boxes,https://www.freemalaysiatoday.com/category/world/2020/01/15/ukraine-asks-iran-to-hand-over-downed-planes-black-boxes/
EEUU confirma el primer afectado por el coronavirus chino,https://www.cope.es/actualidad/internacional/noticias/eeuu-confirma-primer-afectado-por-coronavirus-chino-20200121_599737
WHO sieht wegen Cornoavirus keine 'internationale Notlage',https://www.cash.ch/news/boersenticker-firmen/who-sieht-wegen-cornoavirus-keine-internationale-notlage-1467201
Un biólogo que viajó a China podría ser el primer caso mexicano de coronavirus,https://www.elnacional.com/mundo/un-biologo-que-viajo-a-china-podria-ser-el-primer-caso-mexicano-de-coronavirus/
Coronavirus outbreak: Taiwan calls on China to share correct virus information,https://www.indiatoday.in/world/story/coronavirus-outbreak-taiwan-calls-on-china-to-share-correct-virus-information-1639007-2020-01-22?utm_source=rss
EU confirma un tercer caso de coronavirus; lo ubican en California,http://elheraldoslp.com.mx/2020/01/26/eu-confirma-un-tercer-caso-de-coronavirus-lo-ubican-en-california/
"El G7 abordará una respuesta coordinada al coronavirus, según ministro alemán",https://www.diariolibre.com/actualidad/internacional/el-g7-abordara-una-respuesta-coordinada-al-coronavirus-segun-ministro-aleman-HP16809358
Había estado en la &#8220;primera línea&#8221;: Médico infectado por coronavirus muere en China,https://www.laiguana.tv/articulos/648106-china-muerte-medico-coronavirus/
'No Global Emergency': WHO As China Locks Down Cities To Curb New Virus,https://www.ndtv.com/world-news/coronavirus-world-health-organization-as-china-locks-down-cities-to-curb-new-virus-says-no-global-em-2168943
The wreckage of the MH17 disaster holds a message for Iran,https://www.abc.net.au/news/2020-01-10/mh17-disaster-lesson-for-iran-missile-attack-ukraine-flight/11858628
Ginés González Garcia descartó que existan casos de Coronavirus en el país: &#8220;No hay ninguna posibilidad&#8221;,https://radiomitre.cienradios.com/gines-gonzalez-garcia-descarto-que-existan-casos-de-coronavirus-en-el-pais-no-hay-ninguna-posibilidad/
Ya son 81 muertos y más de 2.800 los infectados por el coronavirus chino,http://www.rtve.es/noticias/20200127/ya-son-81-muertos-mas-2800-infectados-coronavirus-chino/1996746.shtml
Confirma Canadá su segundo caso de coronavirus chino,https://www.debate.com.mx/mundo/Confirma-Canada-su-segundo-caso-de-coronavirus-chino-20200127-0060.html
Alarma: se registra primer caso de Coronavirus de Wuhan en Estados Unidos,http://feedproxy.google.com/~r/fayerwayer/~3/iTQW68zFRJU/alarma-coronavirus-wuhan-estados-unidos
Qué se sabe del coronavirus de Wuhan?,https://valencianoticias.com/que-se-sabe-del-coronavirus-de-wuhan/
"Hong Kong declara emergencia, confirma 5 casos de coronavirus",http://elheraldoslp.com.mx/2020/01/25/hong-kong-declara-emergencia-confirma-5-casos-de-coronavirus/
Thailand has Quarantined a Fourth Patient with New Coronavirus,https://www.chiangraitimes.com/health/thailand-has-quarantined-a-fourth-patient-with-new-coronavirus/
Trois villes chinoises mises en quarantaine pour « stopper la diffusion du virus »,https://www.lemonde.fr/planete/article/2020/01/23/nouveau-virus-en-chine-avec-la-mise-en-quarantaine-de-wuhan-la-population-s-organise_6026929_3244.html?utm_campaign=Lehuit&utm_medium=Social&utm_source=Twitter
Hong Kong suspende trenes a China continental por el virus,https://www.infobae.com/america/agencias/2020/01/28/hong-kong-suspende-trenes-a-china-continental-por-el-virus/
Coronavirus: la OMS no declaró la emergencia internacional y afirman que el riesgo para Argentina es bajo,https://www.noticiasdel6.com/coronavirus-la-oms-no-declaro-la-emergencia-internacional-y-afirman-que-el-riesgo-para-argentina-es-bajo/
Iran: Accident experts Saturday to speak on crash,https://www.aa.com.tr/en/live/iran-accident-experts-saturday-to-speak-on-crash/1699229
Simsbury’s Robert Hyde Speaks Out About Messages Tied to Ukraine Scandal,https://www.nbcconnecticut.com/news/simsburys-robert-hyde-speaks-out-about-messages-tied-to-ukraine-scandal/2212394/
Grisham on top Dems knocking China trade deal: They hate Trump 'more than they love this country',https://www.foxnews.com/media/grisham-trump-pelosi-schumer-china-trade-deal
Varios países se alistan a evacuar a sus ciudadanos de la ciudad de Wuhan por el coronavirus,http://www.peruinforma.com/varios-paises-se-alistan-a-evacuar-a-sus-ciudadanos-de-la-ciudad-de-wuhan-por-el-coronavirus/
