20835
Más de 100 alemanes evacuados de China terminan cuarentena,https://www.metro.pr/pr/noticias/2020/02/16/mas-100-alemanes-evacuados-china-terminan-cuarentena.html
"Estados Unidos evacuó un crucero en Japón por el coronavirus, que deja mil 770 muertos en China",https://noticias24pty.com/estados-unidos-evacuo-un-crucero-en-japon-por-el-coronavirus-que-deja-mil-770-muertos-en-china/
Coronavirus : près de 1.700 morts dans le monde et un 12e cas en France,https://www.lesechos.fr/monde/chine/0602780210708-coronavirus-pres-de-11700-morts-dans-le-monde-et-un-12e-cas-en-france-2327868.php#xtor=RSS-2053
ضربة إيرانية إلكترونية لأميركا.. صورة مهينة لترامب على موقع حكومي أميركي,http://yemenvoice.net/news135229.html
ترامب يهدد العراقيين بفرض عقوبات لم يروا مثلها مسبقاً,https://marebpress.net/news_details.php?lang=arabic&sid=159568
"China Reports 1,886 New Virus Cases, 98 More Deaths",https://ktla.com/2020/02/17/china-reports-1886-new-virus-cases-98-more-deaths/
İhracatta koronavirüs etkisi | 2020 Mart ayı ihracat rakamları,https://www.takvim.com.tr/video/ekonomi-videolari/ihracatta-koronavirus-etkisi-2020-mart-ayi-ihracat-rakamlari
Es inminente la suspensión del Campeonato Mundial de Motocross.,http://www.lacardigital.com.ar/es-inminente-la-suspension-del-campeonato-mundial-de-motocross/
Coronavirus: More than 25 countries suffer infection (See list),https://www.herald.ng/coronavirus-25-countries/
"Coronavirus : un premier décès en France, annonce Agnès Buzyn",https://www.lepoint.fr/sante/coronavirus-un-premier-deces-en-france-annonce-agnes-buzyn-15-02-2020-2362826_40.php#xtor=RSS-221
«فاتح 313».. قصة الصواريخ الإيرانية المستخدمة فى ضرب «عين الأسد»,https://www.dostor.org/2964018
رئيس الوزراء البريطاني يبدي رغبة بزيارة بغداد,https://mangish.net/%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a-%d9%8a%d8%a8%d8%af%d9%8a-%d8%b1%d8%ba%d8%a8%d8%a9-%d8%a8%d8%b2%d9%8a%d8%a7/
اغتيال قاسم سليماني والمهندس: كتائب حزب الله العراقي تطالب القوات العراقية بالابتعاد عن القواعد الأمريكية,http://www.bbc.co.uk/arabic/middleeast-50995834
Coronavirus: environ 500 personnes vont quitter mercredi le paquebot en quarantaine au Japon,https://www.sudinfo.be/id168192/article/2020-02-18/coronavirus-environ-500-personnes-vont-quitter-mercredi-le-paquebot-en
Putin verkündet Einigung mit Erdogan über Idlib,https://www.kleinezeitung.at/politik/aussenpolitik/5779554/Waffenruhe_Putin-verkuendet-Einigung-mit-Erdogan-ueber-Idlib?from=rss
إيران تطلب من أتباعها الهدوء,https://www.albayan.ae/one-world/overseas/2020-01-10-1.3748283
Sale a 41 il numero di morti per il virus cinese,https://www.agi.it/estero/virus_cina_coronavirus_morti_contagiati-6944301/news/2020-01-25/
كيف قرّر ترامب اغتيال سليماني؟,https://www.alahednews.com.lb/article.php?id=14800&cid=116
واشنطن تعلن ’عن طريق الخطأ’ أنّها قرّرت سحب قواتها من العراق,http://ar.timesofisrael.com/%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d8%aa%d8%b9%d9%84%d9%86-%d8%b9%d9%86-%d8%b7%d8%b1%d9%8a%d9%82-%d8%a7%d9%84%d8%ae%d8%b7%d8%a3-%d8%a3%d9%86%d9%91%d9%87%d8%a7-%d9%82%d8%b1%d9%91/
"Coronavirus: près de 1900 morts, mais l'OMS se veut rassurante",https://www.lapresse.ca/international/asie-et-oceanie/202002/18/01-5261379-coronavirus-pres-de-1900-morts-mais-loms-se-veut-rassurante.php
