8473
"1,2,3 Mayıs sokağa çıkma yasağı var mı?",https://www.haberturk.com/cumhurbaskani-duyurdu-1-2-3-mayis-sokaga-cikma-yasagi-var-mi-sokaga-cikma-yasagi-ne-zaman-baslayacak-2660855
İÇİŞLERİ BAKANLIĞI 81 İL VALİLİĞİNE GENELGE GÖNDERDİ,http://www.kayserigundem.com.tr/gundem/icisleri-bakanligi-81-il-valiligine-genelge-gonderdi-h51032.html
SON DAKİKA: 31 ilde uygulanan üç günlük sokağa çıkma kısıtlaması sona erdi,"https://www.ntv.com.tr/turkiye/son-dakika-haberi31-ilde-uygulananuc-gunluk-sokaga-cikma-kisitlamasi-sona-erdi,WpMZ090un0a_kklXg_I_TA"
Uçak seferleri ne zaman açılıyor? Yurt dışı uçuşlar ne zaman başlıyor? Seyahat yasağı kalkıyor mu?,https://www.takvim.com.tr/yasam/2020/05/01/ucak-seferleri-ne-zaman-aciliyor-yurt-disi-ucuslar-ne-zaman-basliyor-seyahat-yasagi-kalkiyor-mu
Flaş! 31 ile seyahat kısıtlaması uzatıldı,https://www.milligazete.com.tr/haber/4324977/flas-31-ile-seyahat-kisitlamasi-uzatildi
Şehir giriş-çıkış tedbirlerine ilişkin genelge yayınlandı,https://www.yeniasya.com.tr/gundem/sehir-giris-cikis-tedbirlerine-iliskin-genelge-yayinlandi_518924
3 Günlük Sokağa Çıkma Yasağı Başladı,http://malatyahaber.com/haber/3-gunluk-sokaga-cikma-yasagi-basladi/
İçişleri Bakanlığı'ndan 81 ile yeni genelge!,http://www.ozgurkocaeli.com.tr/icisleri-bakanligindan-81-ile-yeni-genelge-406799h.htm
Şehirler arası yasak ne zaman bitiyor? Ramazan Bayramında şehirler arası yasak olacak mı?,https://www.star.com.tr/guncel/sehirler-arasi-yasak-ne-zaman-bitiyor-ramazan-bayraminda-sehirler-arasi-yasak-olacak-mi-haber-1534483/
Bolu (Covid-19) tanı laboratuvarı,http://www.bolugundem.com/bolu-covid-19-tani-laboratuvari-130167h.htm
"2020 hayvancılık hibe destekleri nasıl alınır, şartları nelerdir?",https://haberport.com/ekonomi/2020-hayvancilik-hibe-destekleri-nasil-alinir-sartlari-nelerdir-h38211.html
31 şehirde sokağa çıkma kısıtlaması başladı,http://www.samanyoluhaber.com/31-sehirde-sokaga-cikma-kisitlamasi-basladi-haberi/1345312/
Şehirler arası seyahat yasağı ne zaman sona erecek? Özel araçla şehirler arası seyahat için izin belgesi gerekli mi?,https://www.milliyet.com.tr/gundem/sehirler-arasi-seyahat-yasagi-ne-zaman-sona-erecek-ozel-aracla-sehirler-arasi-seyahat-icin-izin-belgesi-gerekli-mi-6199768
Sokağa çıkma yasağı ne zaman başlıyor ve bitiyor? Sokağa çıkma yasağında açık olacak yerler nereler?,https://www.milliyet.com.tr/gundem/sokaga-cikma-yasagi-ne-zaman-basliyor-ve-bitiyor-sokaga-cikma-yasaginda-acik-olacak-yerler-nereler-6202188
Seyahat izin belgesi olmayan Mersin’e giremeyecek!,https://www.sozcu.com.tr/2020/gundem/seyahat-izin-belgesi-olmayan-mersine-giremeyecek-5795637/
İstanbul Valiliği izin verdi: İBB Meclisi olağanüstü toplanacak,https://www.yenisafak.com/koronavirus/istanbul-valiligi-izin-verdi-ibb-meclisi-olaganustu-toplanacak-3537423
SON DAKİKA HABERİ: 31 ilde 3 günlük sokağa çıkma kısıtlaması başladı (1-3 Mayıs),"https://www.ntv.com.tr/turkiye/son-dakika-haberi31-ildesokaga-cikma-kisitlamasi-basladi-1-3-mayis,1GyJKyntcEWn8wYr_mUyag"
