12389
AYER CONFIRMARON 1.386 NUEVOS CONTAGIOS EN LAS ÚLTIMAS 24 HORAS,http://www.infolasheras.com/ayer-confirmaron-1-386-nuevos-contagios-en-las-ultimas-24-horas/#utm_source=rss&utm_medium=rss
Hoy se registraron 1386 casos de Covid-19: Es el número más alto desde el inicio de la pandemia en el país,http://corrienteshoy.com/noticias/view/341666
Argentina: confirmaron 1.282 nuevos casos de coronavirus y ya suman 31.577 positivos en el país,https://www.adnsur.com.ar/sociedad/argentina--confirmaron-1-282-nuevos-casos-de-coronavirus-y-ya-suman-31-577-positivos-en-el-pais_a5ee6a822a1af072a5c590ef4
"Coronavirus, 19 muertes",https://lapostacomodorense.com.ar/coronavirus-19-muertes/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-19-muertes
Covid-19: Nación seleccionó un proyecto de la Facultad de Humanas,http://www.planbnoticias.com.ar/index.php/2020/06/13/covid-19-nacion-selecciono-un-proyecto-de-la-facultad-de-humanas/
CORONAVIRUS //// 14.06.2020 Se confirmaron 1.282 nuevos casos de coronavirus,http://masterpigue.com.ar/coronavirus-14-06-2020-se-confirmaron-1-282-nuevos-casos-de-coronavirus/
Combate al Covid-19: proyecto de la UNLPam fue seleccionado por Nación,http://diariotextual.com/inicio/index.php/2020/06/13/combate-al-covid-19-proyecto-la-unlpam-fue-seleccionado-nacion/
Números que alarman: 28.764 infectados de coronavirus y 802 muertos en Argentina,https://diariohoy.net/interes-general/numeros-que-alarman-28764-infectados-de-coronavirus-y-802-muertos-en-argentina-130401
Catamarca participó de la reunión entre Federaciones y la CABB,https://www.elesquiu.com/deportes/2020/6/16/catamarca-participo-de-la-reunion-entre-federaciones-la-cabb-361223.html
Coronavirus en Argentina: Nuevo récord de contagios con 1.141 positivos en las últimas 24 horas,https://las24horasdejujuy.com.ar/coronavirus-en-argentina-nuevo-record-de-contagios-con-1-141-positivos-en-las-ultimas-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-nuevo-record-de-contagios-con-1-141-positivos-en-las-ultimas-24-horas
"Nación contabiliza 1.163 casos de COVID-19 en Chaco, se sumaron 39 a los informados por la Provincia esta mañana",https://diarioprimeralinea.com.ar/nacion-contabiliza-1-163-casos-de-covid-19-en-chaco-se-sumaron-39-a-los-informados-por-la-provincia-esta-manana/
Coronavirus en Argentina: nuevo récord de casos en un día,https://diario33.com.ar/138035-2/
Covid-19 en Argentina: hubo 21 muertos y 1.208 infectados en las últimas 24 horas,https://www.elterritorio.com.ar/covid19-en-argentina-hubo-21-muertos-y-1208-infectados-en-las-ultimas-24-horas-72033-et
Dieciocho muertos por coronavirus en el país: entre ellos una niña que estaba internada en el Garrahan,http://www.delabahia.com.ar/dieciocho-muertos-por-coronavirus-en-el-pais-entre-ellos-una-nina-que-estaba-internada-en-el-garrahan/
Coronavirus en Argentina: Confirman 1.391 casos de coronavirus en la jornada con más positivos en 24 horas,https://belen-info.com/coronavirus-en-argentina-confirman-1-391-casos-de-coronavirus-en-la-jornada-con-mas-positivos-en-24-horas/
Se registraron 8 nuevas muertes y ya son 866 en el país,http://www.informecorrientes.com/vernota.asp?id_noticia=39478
"Coronavirus en Argentina: 1226 nuevos casos, 25987 confirmados y 735 muertes, al 10 de junio",https://www.lanoticia1.com/noticia/coronavirus-en-argentina-1226-nuevos-casos-25987-confirmados-y-735-muertes-al-10-de-junio-122712.html
Récord: 35 muertes y 1393 contagios de coronavirus en las últimas 24 horas,https://diariohoy.net/interes-general/record-35-muertes-y-1393-contagios-de-coronavirus-en-las-ultimas-24-horas-130401
"Coronavirus: tras récord de casos, Nación, Provincia y Ciudad evalúan el aumento de la curva de contagios",https://mundopoliticodiario.com/coronavirus-tras-record-de-casos-nacion-provincia-y-ciudad-evaluan-el-aumento-de-la-curva-de-contagios/
"Coronavirus en la Argentina | Con 1386 nuevos casos, son 27.373 los infectados y 765 los muertos",https://tn.com.ar/salud/lo-ultimo/coronavirus-en-la-argentina-con-1386-nuevos-casos-son-27373-los-infectados-y-765-los-muertos_1081435
Coronavirus en Argentina: 18 nuevas muertes y más de 1.282 contagios,https://las24horasdejujuy.com.ar/coronavirus-en-argentina-18-nuevas-muertes-y-mas-de-1-282-contagios/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-en-argentina-18-nuevas-muertes-y-mas-de-1-282-contagios
Se registraron 16 nuevas muertes y las víctimas fatales ascienden a 929 en el país,https://www.elterritorio.com.ar/se-registraron-16-nuevas-muertes-y-las-victimas-fatales-ascienden-a-929-en-el-pais-72331-et
"Coronavirus, 12 nuevas muertes",https://lapostacomodorense.com.ar/coronavirus-12-nuevas-muertes-2/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-12-nuevas-muertes-2
Coronavirus: hubo 29 muertes y 826 nuevos contagios en las últimas 24 horas,http://www.gazetajujuy.com.ar/78356/coronavirus-hubo-29-muertes-y-826-nuevos-contagios-en-las-ultimas-24-horas/
"Nación contabiliza 20 nuevos casos de COVID-19 en Chaco, así el total alcanza 1.407 positivos",https://diarioprimeralinea.com.ar/nacion-contabiliza-20-nuevos-casos-de-covid-19-en-chaco-asi-el-total-alcanza-1407-positivos/
"Cinco nuevas muertes, suman las 698 víctimas fatales",http://diario1588.com/2020/06/cinco-nuevas-muertes-suman-las-698-victimas-fatales/
Coronavirus en Argentina: Nación informó rércord de 1.141 contagios en un día,http://www.chacodiapordia.com/2020/06/09/coronavirus-en-argentina-nacion-informo-rercord-de-1-141-contagios-en-un-dia/
Cinco nuevas muertes en Argentina por coronavirus,https://junin24.com/207219/cinco-nuevas-muertes-en-argentina-por-coronavirus.html
Confirman 1208 nuevos casos de coronavirus y 12 nuevas muertes,https://www.baenegocios.com/sociedad/Confirman-1208-nuevos-casos-de-coronavirus-y-21-nuevas-muertes-en-24-horas-20200615-0087.html
Se registraron 1.531 nuevos casos y murieron 30 personas en las últimas 24 horas,https://belen-info.com/se-registraron-1-531-nuevos-casos-y-murieron-30-personas-en-las-ultimas-24-horas/
