11307
Fact check: Did Pelosi break the law by ripping up Trump's speech?,https://www.wral.com/fact-check-did-pelosi-break-the-law-by-ripping-up-trump-s-speech/18935098/
Orędzie Donalda Trumpa. Nancy Pelosi podarła dokument z jego treścią,"https://www.rmf24.pl/fakty/swiat/news-oredzie-donalda-trumpa-nancy-pelosi-podarla-dokument-z-jego-,nId,4309349"
Pelosi tears up Trump speech from podium,https://cbs4indy.com/2020/02/05/pelosi-tears-up-trump-speech-from-podium/
Rede zur Lage der Nation: Trump ignoriert Handschlag von Top-Demokratin Pelosi – doch die revanchiert sich prompt,https://www.stern.de/politik/ausland/donald-trump-ignoriert-handschlag-von-pelosi---die-revanche-folgte-prompt-9123316.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
No handshake between President Trump and Speaker Pelosi,https://fox8.com/news/no-handshake-between-president-trump-and-speaker-pelosi/
Breaking: Trump acquitted in US Senate impeachment trial,https://www.legit.ng/1299759-breaking-trump-acquitted-us-senate-impeachment-trial.html
Pelosi Rips Trump in Meeting With Dems | Newsmax.com,https://www.newsmax.com/politics/pelosi-state-of-the-union-democrats/2020/02/05/id/952799/
Franklin Graham slams Pelosi for tearing up speech: 'What's wrong with these people?',https://www.foxnews.com/faith-values/pelosi-rips-speech-trump-franklin-graham-sotu-2020
"Impeachment done, Pelosi sheds restraint on Trump",https://www.gazettenet.com/Impeachment-done-Pelosi-unburdens-herself-about-Trump-32499392
Pelosi rips Trump speech. Right there on the podium,https://www.timesleader.com/wire/nation-world/771836/pelosi-rips-trump-speech-right-there-on-the-podium
Pelosi Rips Up Copy Of Trump's State Of The Union Speech,https://www.rttnews.com/story.aspx?Id=3066322
Speaker Pelosi's Extraordinary Bitterness,https://www.nysun.com/editorials/speaker-pelosis-extraordinary-bitterness/90995/
Ocasio-Cortez anuncia que no asistirá al discurso de Trump sobre el Estado de la Unión para no darle legitimidad,https://www.elpais.cr/2020/02/04/ocasio-cortez-anuncia-que-no-asistira-al-discurso-de-trump-sobre-el-estado-de-la-union-para-no-darle-legitimidad/
Video: Donald Trump ignora saludo de Nancy Pelosi durante discurso del Estado de la Unión,https://emisorasunidas.com/2020/02/04/donald-trump-saludo-nancy-pelosi/
La líder demócrata Nancy Pelosi rompió el discurso de Trump,https://chubutparatodos.com/2020/02/05/la-lider-democrata-nancy-pelosi-rompio-el-discurso-de-trump/
"Mike Pence on Nancy Pelosi at SOTU: ""Wasn't sure if she was ripping up speech' or 'Constitution'",https://www.washingtontimes.com/news/2020/feb/5/mike-pence-nancy-pelosi-wasnt-sure-if-she-was-ripp/?utm_source=RSS_Feed&utm_medium=RSS
