5095
Sánchez y Casado terminan su reunión por videoconferencia tras una hora,http://www.elexpresso.com/167_ultima-hora/6726343_sanchez-y-casado-terminan-su-reunion-por-videoconferencia-tras-una-hora.html
Casado convence a Sánchez de llevar los pactos al Congreso de los Diputados,https://noticierouniversal.com/actualidad/casado-convence-a-sanchez-de-llevar-los-pactos-al-congreso-de-los-diputados/
Mapa de coronavirus en México: estos son los casos de contagios al viernes 17 de abril,https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/04/17/mapa-de-coronavirus-en-mexico-al-17-de-abril.html
La soberanía nacional recupera su sitio,https://www.lavozdegalicia.es/noticia/opinion/2020/04/21/soberania-nacional-recupera-sitio/0003_202004G21P22994.htm
Acusan que 15% de empresas no pararon; prevén clausuras,http://www.zocalo.com.mx/new_site/articulo/acusan-que-15-de-empresas-no-paro-preven-clausuras/
Casos de COVID-19 en Coahuila se han dado en personas jóvenes,https://www.elsiglodetorreon.com.mx/noticia/1693661.casos-de-covid-19-en-coahuila-se-han-dado-en-personas-jovenes.html
Registra marzo incremento del 7.4% en homicidios dolosos,http://feedproxy.google.com/~r/SDPnoticiascom/~3/PfcBCciVf-s/homicidios-dolosos-en-mexico-marzo-2020-alfonso-durazo-sspc.html
"Iglesias acusa al PP de estar ""fuera"" de la Constitución por rechazar los pactos que propone Sánchez",https://www.vozpopuli.com/politica/iglesias-casado-constitucion-pactos-pedro-sanchez_0_1347165654.html
Mueren 43 en un día en México por Covid-19,http://www.entornoinformativo.com.mx/2020/04/mueren-43-en-un-dia-en-mexico-por-covid-19/
México vive la jornada más alta en muertes por Covid-19,https://www.elsoldeparral.com.mx/mexico/mexico-muertes-covid-19-coronavirus-18-abril-2020-650-fallecimientos-5119717.html
Qué zonas de México están en condiciones de Fase 3,https://www.laopinion.net/que-zonas-de-mexico-estan-en-condiciones-de-fase-3/?utm_source=rss&utm_medium=rss&utm_campaign=que-zonas-de-mexico-estan-en-condiciones-de-fase-3
Casado exige a Sánchez un pacto del coronavirus «con luz y taquígrafos»,https://vozlibre.com/nacional/casado-exige-sanchez-pacto-del-coronavirus-luz-taquigrafos-28710/
Reanudará BC actividades hasta 1 de junio,http://www.elimparcial.com/tijuana/mexico/Reanudara-BC-actividades-hasta-1-de-junio-20200416-0002.html
¿Cuáles son los estados con más y menos decesos por Covid-19 al iniciar la fase 3?,http://www.am.com.mx/coronavirus/Cuales-son-los-estados-con-mas-y-menos-decesos-por-Covid-19-al-iniciar-la-fase-3-20200421-0054.html
"España, con casi 21.000 muertos, busca un pacto nacional de reconstrucción",https://www.diariolibre.com/actualidad/internacional/espana-con-casi-21000-muertos-busca-un-pacto-nacional-de-reconstruccion-BO18347413
Los Cabos entre los 22 municipios donde se concentran la pandemia,http://peninsulardigital.com/extra/los-cabos-entre-los-22-municipios-donde-se-concentran-la-pandemia/282694
