20326
"Coronavirus in Lombardia, 210 nuovi contagiati e decessi in calo. Solo 13 casi a Milano",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5178742
Terremoto en México: se registró un sismo de 7.5 grados de magnitud,https://revistalacolumna.com.ar/terremoto-en-mexico-se-registro-un-sismo-de-7-5-grados-de-magnitud/
Amanece la capital con lluvia; prevén día semi nublado y máxima de 33°C,http://entrelineas.com.mx/local/amanece-la-capital-con-lluvia-preven-dia-semi-nublado-y-maxima-de-33c/
"Coronavirus Lombardia, in calo i decessi: 24 in un giorno",https://www.adnkronos.com/fatti/cronaca/2020/05/18/coronavirus-lombardia-calo-decessi-giorno_TNMoWyxHdgpXHZcb6U1LKJ.html
"Lombardia - Covid-19, crolla il numero dei nuovi casi ma anche quello dei tamponi. Nel Varesotto 3 in più -  - Varese News",https://www.varesenews.it/2020/06/covid-19-crolla-numero-dei-nuovi-casi-anche-quello-dei-tamponi-nel-varesotto-3-piu/934122/
OMS señala que la pandemia avanza en Latinoamérica y hay que apoyar a la región,https://www.radiopanama.com.pa/noticias/internacional/oms-senala-que-la-pandemia-avanza-en-latinoamerica-y-hay-que-apoyar-a-la-region/20200601/nota/4042971.aspx
Sondrio - La “Media education“ ai tempi del Coronavirus -  - Varese News,https://www.varesenews.it/2020/05/la-media-education-ai-tempi-del-coronavirus/933443/
"Etats-Unis : président fatigué, meeting fiasco, sondages défavorables... Mauvais temps pour Donald Trump",https://www.sudouest.fr/2020/06/22/etats-unis-president-fatigue-meeting-fiasco-sondages-defavorables-mauvais-temps-pour-donald-trump-7587532-11064.php
"Covid, a Brescia 71 nuovi contagi",https://www.bresciaoggi.it/home/cronaca/covid-a-brescia-71-nuovi-contagi-1.8103002
"Fase 3, in Lombardia riaprono le fattorie didattiche",https://www.ilgiorno.it/cronaca/fattorie-didattiche-lombardia-1.5230674
"Coronavirus in Lombardia oggi 237 casi riscontrati, +10 nel Comasco",https://primacomo.it/cronaca/coronavirus-in-lombardia-oggi-237-casi-riscontrati-10-nel-comasco/
"Coronavirus in Lombardia: calano i contagi, ma 26.671 sono ""attualmente positivi""",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5158463
Realidades paralelas: Lo que debes saber del coronavirus este jueves,https://www.latercera.com/que-pasa/noticia/realidades-paralelas-lo-que-debes-saber-del-coronavirus-este-jueves/7YAZF66MAZDTNMCUDTA2SGARCM/
Mapa y casos de coronavirus en México por estado hoy sábado 20 de junio | MARCA Claro México,https://www.marca.com/claro-mx/trending/coronavirus/2020/06/20/5eee0afa268e3ee05f8b45d9.html
"Coronavirus Lombardia, 148 nuovi contagi e 34 morti. Calano ricoveri, zero casi a Mantova",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5165911
"Coronavirus Lombardia: calano i contagiati, ma aumentano i decessi. Dimezzati i casi nel Milanese",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5195586
Conoce las fechas para obtener la beca Benito Juárez,https://www.noticiasdelsoldelalaguna.com.mx/mexico/conoce-las-fechas-para-obtener-la-beca-benito-juarez-5400243.html
