16788
Trump: “Oms succube della Cina”,http://www.opinione.it/esteri/2020/05/19/ugo-elfer_trump-stati-uniti-cina-oms-washington-ghebreyesus-twitter-ginevra-pandemia-mondo-pechino-tycoon/
"Coronavirus.- Almería pasará el lunes, 25 de mayo, a la Fase 2 de la desescalada",https://www.telealmerianoticias.es/coronavirus-los-territorios-que-pasan-a-fase-2-el-lunes-podran-abrir-piscinas-con-un-30-y-autorizar-el-bano-en-playas/
Las fronteras permanecen cerradas pese a la desescalada del coronavirus,https://www.atlantico.net/articulo/mundo/fronteras-permanecen-cerradas-pese-desescalada-coronavirus/20200513002224774556.html
"El 27,2% del total de trabajadores en Canarias podría teletrabajar",https://www.eldia.es/sociedad/2020/05/12/27-total-trabajadores-canarias-teletrabajar/1077887.html?utm_source=rss
La OMS alerta del aumento de problemas mentales entre los adolescentes,https://www.hoy.es/sociedad/salud/psicologia/alerta-aumento-problemas-20200519221743-ntrc.html
"Coronavirus: plus de 300.000 morts, le bilan de la pandémie dans le monde ce vendredi",https://www.sudinfo.be/id190747/article/2020-05-15/coronavirus-plus-de-300000-morts-le-bilan-de-la-pandemie-dans-le-monde-ce
¿Hay que salir con mascarilla a hacer deporte? ¿Será peor la oleada en otoño? Las respuestas de Esther Samper a vuestras preguntas,https://www.eldiario.es/sociedad/salir-deporte-mascarilla-coronavirus_0_1022597830.html
"Deaths from COVID-19 exceed 300,000 globally",https://www.ipn.md/en/deaths-from-covid-19-exceed-300000-globally-7967_1073534.html
Globale Gesundheit nach Corona: So kann die Welt genesen,http://www.taz.de/Globale-Gesundheit-nach-Corona/!5681089/
Un informe alemán reveló que Xi Jinping le pidió al director de la OMS que oculte información sobre el coronavirus.,https://www.elliberal.com.ar/noticia/528562/informe-aleman-revelo-xi-jinping-le-pidio-al-director-oms-oculte-informacion-sobre-coronavirus
USA drohen WHO mit Austritt,http://www.wort.lu/de/international/usa-drohen-who-mit-austritt-5ec37d05da2cc1784e35e126
"La compraventa de viviendas cae un 18,6% en marzo, a mínimos de 2016",https://www.laopiniondezamora.es/economia/2020/05/13/compraventa-viviendas-cae-18-marzo/1243484.html?utm_source=rss
Turizm şampiyonu: Türkiye ilk sırada,https://www.takvim.com.tr/ekonomi/2020/05/19/turizm-sampiyonu-turkiye-ilk-sirada
Coronavirus: superati i tre milioni e mezzo di casi positivi nel mondo,https://www.vaticannews.va/it/mondo/news/2020-05/coronavirus-5-maggio-usa-germania-italia.html
Las muertes por Covid-19 se elevan a 56 en las últimas 24 horas en España,https://www.salamanca24horas.com/texto-diario/mostrar/1965181/muertes-covid-19-elevan-56-ultimas-24-horas
Russians mark Victory Day,https://www.thenews.com.pk/print/656625-russians-mark-victory-day
