5663
Coronavirus: Bund lanciert Präventionskampagne,https://www.nzz.ch/schweiz/coronavirus-bund-lanciert-praeventionskampagne-ld.1543045
"«Per i vaccini dovremo aspettare un anno, col virus dovremo convivere»",https://www.cdt.ch/svizzera/per-i-vaccini-dovremo-aspettare-un-anno-col-virus-dovremo-convivere-IF2403648
Coronavirus: Coronavirus-Fall im Kanton Aargau,https://www.blick.ch/news/coronavirus-coronavirus-fall-im-kanton-aargau-id15771215.html
Huit réponses à des questions fréquentes,http://24heures.ch/suisse/Huit-reponses-a-des-questions-frequentes/story/28363528
Berne tente de garder le coronavirus sous contrôle,https://www.letemps.ch/suisse/berne-tente-garder-coronavirus-controle
Der Bund informiert über die neuesten Fälle,https://www.srf.ch/news/schweiz/ausbreitung-des-coronavirus-der-bund-informiert-ueber-die-neuesten-faelle
Erster bestätigter Fall von Coronavirus im Tessin,https://www.bielertagblatt.ch/nachrichten/schweiz/erster-bestaetigter-fall-von-coronavirus-im-tessin
Neun Corona-Fälle – und die Zahl der Infektionen dürfte weiter steigen,https://www.tagblatt.ch/news-service/inland-schweiz/acht-corona-faelle-und-die-zahl-der-infektionen-duerfte-weiter-steigen-ld.1198988
Zwölf Coronavirus-Infizierte in der Schweiz,https://www.bzbasel.ch/schweiz/zwoelf-coronavirus-infizierte-in-der-schweiz-136437507
Das Corona-Virus erreicht die Schweiz: trotz 70 Verdachtsfällen stuft der Bund das Risiko als «moderat» ein,https://www.grenchnertagblatt.ch/schweiz/das-corona-virus-erreicht-die-schweiz-trotz-70-verdachtsfaellen-stuft-der-bund-das-risiko-als-moderat-ein-136422325
Vier weitere Corona-Fälle in der Schweiz – Bund lanciert Informationskampagne,https://www.tagblatt.ch/schweiz/drei-weitere-corona-faelle-in-graubuenden-und-genf-bund-lanciert-informationskampagne-ld.1198898
