15015
"Gold firms on U.S. protests, standoff with China",https://business.financialpost.com/pmn/business-pmn/gold-firms-on-u-s-protests-standoff-with-china
Gordon G. Chang: Trump is right to ditch 5 decades of failed US-China engagement policy,https://www.foxnews.com/opinion/gordon-g-chang-trump-is-right-to-ditch-5-decades-of-failed-us-china-engagement-policy
China chaos: Beijing turns on Taiwan in desperate bid to avoid Hong Kong-style crisis,http://feedproxy.google.com/~r/daily-express-world-news/~3/KJHXGSJLHUc/china-news-taiwan-election-result-taiwan-independence-tsai-ing-wen-latest
US Businesses Awake to 'Sad Day' in Hong Kong as Trump Moves to Squeeze Economic Ties,https://www.news18.com/news/world/us-businesses-awake-to-sad-day-in-hong-kong-as-trump-moves-to-squeeze-economic-ties-2644023.html
Taïwan: la présidente sortante réélue malgré la campagne d&#8217;intimidation de Pékin,https://www.journaldebrazza.com/taiwan-la-presidente-sortante-reelue-malgre-la-campagne-dintimidation-de-pekin/
China buys U.S. soybeans after halt to U.S. purchases ordered - sources,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sqTaz9W7Qkw/china-buys-u-s-soybeans-after-halt-to-u-s-purchases-ordered-sources-idINKBN2382EK
New Chinese law has Hongkongers dashing for exit,https://www.tribuneindia.com/news/world/new-chinese-law-has-hongkongers-dashing-for-exit-92842
Taiwán da una victoria contundente a su presidenta Tsai Ing-wen | Internacional,https://mundopoliticodiario.com/taiwan-da-una-victoria-contundente-a-su-presidenta-tsai-ing-wen-internacional/
President Tsai Ing-wen wins reelection in a landslide,https://chinapost.nownews.com/20200111-930105
BREAKING: Iran admits shooting down Ukrainian plane,https://punchng.com/breaking-iran-admits-to-shooting-down-ukrainian-plane-says-its-unintentionally/
President Tsai discusses Taiwan-Japan relations with JTEA chairman,http://feedproxy.google.com/~r/rsscna/EngNews/~3/f-S8UW3MWWg/202001120013
Warren suggère que Trump a éliminé Soleimani pour distraire de sa destitution,https://fr.timesofisrael.com/warren-suggere-que-trump-a-elimine-soleimani-pour-distraire-de-sa-destitution/
Taiwan president takes early lead in election closely watched by China,http://feedproxy.google.com/~r/reuters/Ghqc/~3/xIC1fMUq1MU/taiwan-president-takes-early-lead-in-election-closely-watched-by-china-idUSKBN1ZA009
UE pide más solidaridad a Trump y que reconsidere su determinación de cortar lazos con la OMS,https://www.biobiochile.cl/noticias/internacional/eeuu/2020/05/30/ue-pide-mas-solidaridad-trump-reconsidere-determinacion-cortar-lazos-la-oms.shtml
China's Xi meets Kiribati leader after switch from Taiwan,https://globegazette.com/news/world/china-s-xi-meets-kiribati-leader-after-switch-from-taiwan/article_f9760a40-bc48-5930-9556-16d928c45cbf.html
