17585
Senators demand China pays the price as US  investigates Wuhan lab,https://www.dailymail.co.uk/news/article-8229063/Senators-demand-China-pays-price-investigates-Wuhan-lab.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Coronavirus update: Donald Trump sends wishes to ‘very good friend’ Boris Johnson as his Covid-19 symptoms ‘worsen’,https://www.hindustantimes.com/world-news/coronavirus-update-donald-trump-sends-wishes-to-very-good-friend-boris-johnson-as-his-covid-19-symptoms-worsen/story-G9bwem1MQQBtxr6xM48ciO.html
Africans reportedly discriminated against in China in Covid-19 scare,https://www.irishtimes.com/news/world/asia-pacific/africans-reportedly-discriminated-against-in-china-in-covid-19-scare-1.4227173?localLinksEnabled=false
"Con una Unidad de Apoyo, Nación garantiza sostenibilidad a las deudas públicas provinciales",http://barranquerasonline.com.ar/con-una-unidad-de-apoyo-nacion-garantiza-sostenibilidad-a-las-deudas-publicas-provinciales/
Trump warns China could face 'consequences' over pandemic - Breitbart,https://www.breitbart.com/news/trump-warns-china-could-face-consequences-over-pandemic/
New stimulus package contains $1.5B for NY virus testing,https://www.newsday.com/news/health/coronavirus/stimulus-coronavirus-congress-house-1.44036772
種族歧視在中國！非洲國家駐中國大使聯合抗議信函全文公布,https://www.taiwandaily.net/%e7%a8%ae%e6%97%8f%e6%ad%a7%e8%a6%96%e5%9c%a8%e4%b8%ad%e5%9c%8b%ef%bc%81%e9%9d%9e%e6%b4%b2%e5%9c%8b%e5%ae%b6%e9%a7%90%e4%b8%ad%e5%9c%8b%e5%a4%a7%e4%bd%bf%e8%81%af%e5%90%88%e6%8a%97%e8%ad%b0%e4%bf%a1/
We will start treating Nigerians in our country better - China,https://news2.onlinenigeria.com/news/general/824738-we-will-start-treating-nigerians-in-our-country-better-china.html
Le pétrole a terminé la semaine au plus bas depuis 2002,https://www.djazairess.com/fr/lemidi/2004190102
Nigerians in Guangzhou tossed to the streets by Chinese authorities,https://www.dailytrust.com.ng/nigerians-in-guangzhou-tossed-to-the-streets-by-chinese-authorities.html
Virus exacerbating global diplomatic rift: France,https://www.thenews.com.pk/print/647398-virus-exacerbating-global-diplomatic-rift-france
Catamarca y Formosa sin casos de coronavirus y tres provincias sin reportar positivos desde hace 14 días,https://cwnoticias.com/contenido/19705/catamarca-y-formosa-sin-casos-de-coronavirus-y-tres-provincias-sin-reportar-posi
N.Y. Gov. Cuomo fires back at Trump's 'ultimate authority' comments,http://feeds.marketwatch.com/~r/marketwatch/bulletins/~3/HAl0tg2dFRI/go
Trump threatens to cease US funding of WHO,https://www.independent.ie/world-news/trump-threatens-to-cease-us-funding-of-who-39112605.html
Chine: excuses de McDonald’s pour avoir interdit un restaurant aux Noirs,https://mediaguinee.org/chine-excuses-de-mcdonalds-pour-avoir-interdit-un-restaurant-aux-noirs/?utm_source=rss&utm_medium=rss&utm_campaign=chine-excuses-de-mcdonalds-pour-avoir-interdit-un-restaurant-aux-noirs
Trump dice que EEUU podría estar llegando a la cima de la curva de coronavirus,https://www.centrodeinformes.com.ar/trump-dice-que-eeuu-podria-estar-llegando-a-la-cima-de-la-curva-de-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=trump-dice-que-eeuu-podria-estar-llegando-a-la-cima-de-la-curva-de-coronavirus
"Boris Johnson is 'stable,' remains in ICU while battling coronavirus, spokesperson says",https://www.news5cleveland.com/news/national/coronavirus/boris-johnson-is-stable-remains-in-icu-while-battling-coronavirus-spokesperson-says
US tol halt funding to WHO over coronavirus,https://www.jagonews24.com/en/international/news/49188
UK ministers warn it’s still too early to lift lockdown,https://www.costa-news.com/british-scene/uk-ministers-warn-its-still-too-early-to-lift-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=uk-ministers-warn-its-still-too-early-to-lift-lockdown
Gualtieri contro i mulini a vento: “Sugli eurobond consenso crescente”,https://www.ilprimatonazionale.it/economia/gualtieri-eurobond-consenso-crescente-152945/
Taiwan releases December email to WHO showing unheeded warning about coronavirus | Fox News,https://www.foxnews.com/world/taiwan-releases-december-email-showing-unheeded-warning-to-who-about-coronavirus?utm_source=wnd&amp;utm_medium=wnd&amp;utm_campaign=syndicated
"No chance of UK lockdown being lifted after three weeks, Government says",https://www.chroniclelive.co.uk/news/uk-news/government-wont-review-uk-lockdown-18059106
Trump advierte que la próxima semana “hará un anuncio” sobre la OMS,https://diariodelcauca.com.co/noticias/internacional/trump-advierte-que-la-proxima-semana-hara-un-anuncio-sobre-l-601771
Enquête des Etats-Unis sur la provenance de Covid-19 d'un laboratoire à Wuhan: l'occasion de déstabiliser le grand rival chinois ?,"https://www.charentelibre.fr/2020/04/17/enquete-des-etats-unis-sur-la-provenance-de-covid-19-d-un-laboratoire-a-wuhan-une-facon-de-destabiliser-le-grand-rival-chinois,3587842.php#xtor=RSS-5"
Boris Johnson's half-brother criticizes PM's treatment before hospital,http://rss.cnn.com/~r/rss/cnn_topstories/~3/K-95onkldLU/index.html
Aislamiento: Exceptúan la venta minorista online y la atención médica y odontológica programada,http://appnoticias.com.ar/app/aislamiento-exceptuan-la-venta-minorista-online-y-la-atencion-medica-y-odontologica-programada/
"Briefing als ""Propaganda-Sitzung"": Wütender Trump reklamiert in Pressekonferenz ""allumfassende Macht"" für sich",https://www.stern.de/politik/ausland/donald-trump--wuetender-us-praesident-beansprucht--allumfassende-macht--9221174.html?utm_campaign=politik&utm_medium=rssfeed&utm_source=standard
Ibáñez participó de la presentación de la Unidad de Apoyo   de Sostenibilidad de la Deuda Pública de las provincias,https://www.siempreformosa.com/2020/04/ibanez-participo-de-la-presentacion-de.html
