9502
В Украине зафиксировано 669 случаев заражения COVID-19,https://aif.ua/health/v_ukraine_zafiksirovano_669_sluchaev_zarazheniya_covid-19
Количество больных коронавирусом украинцев достигло 1096,https://kp.ua/life/664234/
هيئة البريد بعدن تدين محاولة القتل لموظفها وتدعو قيادة ومشائخ واعيان الضالع للكشف عن الجناة,http://adengd.net/news/454928/
"تحت شعار ""معا من أجل مجتمع خالي من الآوبئة"".. مبادرة توعوية للوقاية من فيروس كورونا",http://adengd.net/news/454903/
اللواء أحمد علي مسعود ينعي شهيد الواجب محمد علي الشقي الوليدي,http://adengd.net/news/454927/
Коронавирус в Украине: количество зафиксированных случаев на 4 апреля,https://cn.com.ua/biznes/2020/04/04/koronavirys-v-ykraine-kolichestvo-zafiksirovannyh-slychaev-na-4-aprelia/
قوات الحزام الأمني بلحج تلقي القبض على متهم بدار سعد,http://www.adengd.net/news/454941/
В Украине от COVID-19 умерли уже 38 человек,http://for-ua.com/article/1196028
الحديدة.. استشهاد امرأة برصاص قناص حوثي في حيس,http://adengd.net/news/454571/
البنك المركزي اليمني يلعن وصول الموافقة على سحب 127 مليون دولار لتغطية اعتماد استيراد السلع الأساسية.,http://adengd.net/news/454896/
محافظ أبين يناقش خطط وأنشطة اللجنة الوطنية للمرأة,http://adengd.net/news/454920/
مطالبات ترفض نقل سوق القات من الشيخ عثمان إلى الممدارة,http://adengd.net/news/454509/
إنتقالي لودر يدشن حملة للتوعية من مخاطر كورونا,http://adengd.net/news/454514/
وزارة الصحة تُعرّف أطباء الطوارئ بطرق الوقاية من كورونا,http://adengd.net/news/454893/
قوات حماية المنشآت تنفذ اجراءات وقائية اثناء صرف مرتبات منتسبيها,http://adengd.net/news/454955/
В Украине за сутки количество инфицированных коронавирусом увеличилось на 120 - до 669 человек,https://112.ua/zdorovie/v-ukraine-za-sutki-kolichestvo-inficirovannyh-koronavirusom-uvelichilos-na-120-do-669-chelovek-531354.html
بدعم من منظمة اليونيسيف.. لجنة تجديد عقود معلمات الريف تختتم أعمالها بمديرية رصد يافع,http://adengd.net/news/454598/
لجنة الطوارئ شبوة تشكر رجل الأعمال علي احمد بن سلمان ود. علوي العنبري,http://adengd.net/news/454953/
В Украине уже 942 случая коронавируса: детали,https://24tv.ua/health/ru/v_ukraine_uzhe_942_sluchaja_koronavirusa_detali_n1309816
المكلا : وكيل وزارة الصحة يدشن الدورة التدريبية في مكافحة العدوى في المستشفيات المدعومة من قبل البنك الدولي,http://adengd.net/news/454585/
"نسخة ثانية.. لليوم الثاني على التوالي.. منظمة cssw تواصل حملة التوعية في مديرية خنفر بعنوان ""معا للوقاية من كورونا""",http://adengd.net/news/454951/
"Новости про коронавирус 1 апреля: масочный режим в Украине, в мире более 900 000 случаев",https://24tv.ua/ru/koronavirus_ukraina_1_aprelja_2020_novosti_ukraina_mir_n1308380
دورة تدريبية تخصصية في التقديم الإذاعي والتلفزيوني لطلاب الإعلام والفنون في مأرب,http://adengd.net/news/454592/
برعاية السلطة المحلية بخنفر واشراف مكتب الشؤون الاجتماعية ومكتب الصحة.. اليوسفي يلتقي بالجمعيات لتنسيق عملهم في التوعية بمخيمات النازحين,http://adengd.net/news/454914/
منظمة كير العالمية تنفذ دورة تدريبية للكلور ومحاليل فحص وتعقيم المياه بمديرية سرار.,http://adengd.net/news/454886/
مستشفى الجمهورية عدن يشيد بتفاني طاقمه الطبي والتمريضي,http://adengd.net/news/454628/
منظمة CSSW بأبين تدشن حملة توعوية في أربع مديريات بأبين,http://www.adengd.net/news/454937/
За сутки в Украине подтвердили 109 новых случаев коронавируса: число смертей выросло,https://tsn.ua/ru/ukrayina/za-sutki-v-ukraine-podtverdili-109-novyh-sluchaev-koronavirusa-chislo-smertey-vyroslo-1516605.html
مدير أمن لودر يوجه رسالة لمالكي محطات الوقود بالمديرية,http://www.adengd.net/news/454948/
Коронавирус в Украине: количество инфицированных по состоянию на 31 марта,https://tsn.ua/ru/ukrayina/koronavirus-v-ukraine-kolichestvo-inficirovannyh-po-sostoyaniyu-na-31-marta-1517934.html
مدير عام مودية يدشن مع منظمة الهجرة الدولية البدء في مشروعين مياه,http://adengd.net/news/454905/
