14037
Sanidad repartió en Galicia más de 225.000 mascarillas entre el 10 y el 25 de marzo,https://www.diariodepontevedra.es/articulo/espana/sanidad-repartio-galicia-mas-225000-mascarillas-10-25-marzo/202003262042541079266.html
"AMP.- Los casos en España se elevan a 64.059 personas infectadas y 4.858 muertos, 769 más en un día",http://cronicadecantabria.com/cr/amp-los-casos-en-espaa-se-elevan-a-64-059-personas-infectadas-y-4-858-muertos-769-ms-en-un-da/
استنكار واسع للغارات التركية على شمال البلاد,http://alsabaah.iq/26564/استنكار_واسع_للغارات_التركية_على_شمال_البلاد
España alcanza los 3.434 muertos por coronavirus y supera a China,https://elcorreoweb.es/espana/espana-alcanza-los-3434-muertos-por-coronavirus-y-supera-a-china-XB6517246
تفاصيل التحركات التركية غير المشروعة ضد العراق,https://www.youm7.com/story/2020/6/17/تفاصيل-التحركات-التركية-غير-المشروعة-ضد-العراق/4829873
«Spionage-Coup des Jahrhunderts» aufgedeckt: CIA hörte mit Schweizer Firma 100 Staaten ab,https://www.tagblatt.ch/schweiz/spionage-coup-des-jahrhunderts-aufgedeckt-cia-hoerte-mit-schweizer-firma-100-staaten-ab-ld.1193849
Nach Präsidentenwahl: Geplanter Friedensprozess in Afghanistan verzögert sich,https://www.handelsblatt.com/politik/international/nach-praesidentenwahl-geplanter-friedensprozess-in-afghanistan-verzoegert-sich/25631110.html
"La sanidad privada atiende al 10,4 % de los pacientes con coronavirus de UCI",https://www.estrelladigital.es/articulo/sociedad/sanidad-privada-atiende-104-pacientes-coronavirus-uci/20200324140715409123.html
الكويت تدين التدخلات العسكرية الإيرانية والتركية بالعراق,https://www.elfagr.com/3974897
Mapa del coronavirus en España: estas son las comunidades autónomas más afectadas,https://sevilla.abc.es/sociedad/abci-mapa-coronavirus-espana-estas-comunidades-autonomas-mas-afectadas-202003231758_noticia.html
"Ceprede prevé que el coronavirus reducirá un 1,5% el PIB de la Región",https://www.laverdad.es/economia-region-murcia/ceprede-preve-coronavirus-20200323170635-nt.html
Turquía/Irak.- Irak convoca nuevamente al embajador de Turquía y pide la retirada de sus tropas del norte del país,https://www.publimetro.com.mx/mx/noticias/2020/06/18/turquiairak-irak-convoca-nuevamente-al-embajador-de-turquia-y-pide-la-retirada-de-sus-tropas-del-norte-del-pais.html
أزمة البطالة فى أنقرة تتفاقم.. عدد العاطلين يصل لـ 4 ملايين و394 ألفًا,https://www.youm7.com/story/2020/3/11/أزمة-البطالة-فى-أنقرة-تتفاقم-عدد-العاطلين-يصل-لـ-4/4667398
US Begins Troop Drawdown Amid Deepening Afghan Political Crisis,http://www.afghanistannews.net/news/264269597/us-begins-troop-drawdown-amid-deepening-afghan-political-crisis
"الجامعة العربية: التدخلات العسكرية التركية فى الأراضي العربية ""مصدر قلق""",https://www.youm7.com/story/2020/6/15/الجامعة-العربية-التدخلات-العسكرية-التركية-فى-الأراضي-العربية-مصدر-قلق/4826338
خسائر أردوغان إلى الواجهة,https://www.albayan.ae/one-world/arabs/2020-03-15-1.3803952
العاطلون فى تزايد مستمر.. ارتفاع جديد لمعدلات البطالة بتركيا,https://www.youm7.com/story/2020/3/10/العاطلون-فى-تزايد-مستمر-ارتفاع-جديد-لمعدلات-البطالة-بتركيا/4665906
مباحثات مرتقبة بين بغداد وإقليم كردستان حول المنافذ الحدودية,https://www.azzaman.com/%d9%85%d8%a8%d8%a7%d8%ad%d8%ab%d8%a7%d8%aa-%d9%85%d8%b1%d8%aa%d9%82%d8%a8%d8%a9-%d8%a8%d9%8a%d9%86-%d8%a8%d8%ba%d8%af%d8%a7%d8%af-%d9%88%d8%a5%d9%82%d9%84%d9%8a%d9%85-%d9%83%d8%b1%d8%af%d8%b3%d8%aa/
تركيا تحاصر العراق بنحو 30 قاعدة عسكرية وتهاجم قوات تابعة للحشد,http://www.sotaliraq.com/2020/06/21/%d8%aa%d8%b1%d9%83%d9%8a%d8%a7-%d8%aa%d8%ad%d8%a7%d8%b5%d8%b1-%d8%a7%d9%84%d8%b9%d8%b1%d8%a7%d9%82-%d8%a8%d9%86%d8%ad%d9%88-30-%d9%82%d8%a7%d8%b9%d8%af%d8%a9-%d8%b9%d8%b3%d9%83%d8%b1%d9%8a%d8%a9/
وزيرالخارجية الباكستاني: ترامب يزور إسلام آباد قريبا,https://www.maspero.eg/wps/poc?urile=wcm:oid:5d62bc12-c74b-49f5-aa89-5ce6db888ddc&urlModeOverride=static
Venezuela: Lavrov critique les «provocations» américaines,https://www.lefigaro.fr/flash-actu/venezuela-lavrov-critique-les-provocations-americaines-20200207
نافذة من موسكو..هل جرى تنسيق العملية التركية في الشمال مع بغداد؟,https://almadapaper.net//view.php?cat=227745
España contabiliza 514 muertos más en un día y se acerca a los 40.000 casos,https://www.elcorreogallego.es/tendencias/ecg/espana-contabiliza-514-muertos-un-dia-acerca-40-000-casos/idEdicion-2020-03-24/idNoticia-1237600/
طھط±ظƒظٹط§ طھط¹ظ„ظ† ط¥ط·ظ„ط§ظ‚ ط¹ظ…ظ„ظٹط© ط¹ط³ظƒط±ظٹط© ظپظٹ ط§ظ„ط¹ط±ط§ظ‚,https://26sep.net/news_details.php?lang=arabic&sid=176500
تركيا تشن هجوما بريا والحكومة صامتة!,http://www.sotaliraq.com/2020/06/18/%d8%aa%d8%b1%d9%83%d9%8a%d8%a7-%d8%aa%d8%b4%d9%86-%d9%87%d8%ac%d9%88%d9%85%d8%a7-%d8%a8%d8%b1%d9%8a%d8%a7-%d9%88%d8%a7%d9%84%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d8%b5%d8%a7%d9%85%d8%aa%d8%a9/
السعودية تدين ”العدوان التركي والإيراني“ في العراق: معكم بأي اجراء لحفظ السيادة,https://mangish.net/%d8%a7%d9%84%d8%b3%d8%b9%d9%88%d8%af%d9%8a%d8%a9-%d8%aa%d8%af%d9%8a%d9%86-%d8%a7%d9%84%d8%b9%d8%af%d9%88%d8%a7%d9%86-%d8%a7%d9%84%d8%aa%d8%b1%d9%83%d9%8a-%d9%88%d8%a7%d9%84%d8%a5%d9%8a%d8%b1/
الخارجية تسلم سفير تركيا ثاني مذكرة احتجاج وأنقرة ترد: سنقيم عشرات القواعد المؤقتة,https://almadapaper.net//view.php?cat=227692
"Hacienda pagará este lunes un primer plazo de 35,5 millones de  los 71,7 correspondiente a las entregas a cuenta adelantadas","https://www.cantabrialiberal.com/economia/hacienda-pagara-este-lunes-un-primer-plazo-de-355-millones-de-los-717-correspondiente-a-las-entregas-a-cuenta-adelantadas,532700.html"
الجيش الوطنى الليبى يعلن مقتل 35 مرتزقا سوريا فى طرابلس,https://www.shorouknews.com/news/view.aspx?cdate=05032020&id=5ba7690a-e26a-41cb-83b3-bc26c4786e60
Afghan peace pact in chaos as presidential rivals squabble,https://economictimes.indiatimes.com/news/international/world-news/afghan-peace-pact-in-chaos-as-presidential-rivals-squabble/articleshow/74548401.cms
