2617
"Por frente frío 32, prevén lluvias en 20 estados del país",https://canal44.com/2020/01/por-frente-frio-32-preven-lluvias-en-20-estados-del-pais/
Así huyó el autojuramentado Luis Parra del Palacio Federal Legislativo tras ingreso de diputados opositores,https://elcooperante.com/asi-huyo-el-autojuramentado-luis-parra-del-palacio-federal-legislativo-tras-ingreso-de-diputados-opositores/
"Guaidó renueva como ""presidente encargado"" de Venezuela tras burlar el bloqueo 'chavista' al Parlamento",https://www.heraldo.es/noticias/internacional/2020/01/07/guaido-renueva-como-presidente-encargado-de-venezuela-tras-burlar-el-bloqueo-chavista-al-parlamento-1352212.html
Vecchio respalda sanciones de EEUU contra “diputados traidores a la democracia”,https://www.analitica.com/actualidad-internacional/vecchio-respalda-sanciones-de-eeuu-contra-diputados-traidores-a-la-democracia/
Aún no se adhieren al Insabi 14 gobernadores,https://www.diarioimagen.net/?p=456881
Guaidó fue ratificado en su cargo por la oposición,http://fbradiobahia.com/guaido-fue-ratificado-en-su-cargo-por-la-oposicion/
"Un Parlamento, dos líderes",https://www.eluniversal.com.mx/mundo/un-parlamento-dos-lideres
Venezuela: Juan Guaidó llama a jornada de manifestaciones,https://www.elmostrador.cl/dia/2020/01/08/venezuela-juan-guaido-llama-a-jornada-de-manifestaciones/
Padres de normalistas confían que este año tengan respuestas,https://www.24-horas.mx/2020/01/21/padres-de-normalistas-confian-que-este-ano-tengan-respuestas/
"Continuarán las heladas, hasta -10 grados",http://www.campeche.com.mx/continuaran-las-heladas-hasta-10-grados/
Trabajadores de Home Depot en México podrían irse a huelga,https://esdiario.com.mx/?p=307437
"El líder opositor venezolano Juan Guaidó denunció que el país vivió este domingo «el asesinato de la República» al elegir el chavismo a un nuevo presidente de la Asamblea Nacional (AN, Parlamento) en una sesión a la que le impidieron entrar, así como a un grupo de diputados opositores.  «Hoy, en lo que es el desmantelamiento del Estado de derecho y el asesinato de la República vemos cómo toman violentamente el Palacio Federal Legislativo», aseguró Guaidó con la voz entrecortada tras una pelea con miembros de la Guardia Nacional Bolivariana (GNB, policía militarizada) para acceder al hemiciclo.  Esa trifulca comenzó cuando intentó acceder a la sede de la AN y fue repelido por los miembros de la GNB. Intentó entonces subir por una verja que da acceso al hemiciclo pero los agentes lo impidieron con los escudos.  Posteriormente, cuando los diputados chavistas y un escaso grupo de opositores, habían elegido como presidente al parlamentario Luis Parra, antiguo miembro del partido Primero Justicia, Guaidó intentó de nuevo entrar al Palacio Legislativo y los miembros de la GNB le expulsaron a empujones con sus escudos.",http://periodicoelfaro.com.do/el-lider-opositor-venezolano-juan-guaido-denuncio-que-el-pais-vivio-este-domingo-el-asesinato-de-la-republica-al-elegir-el-chavismo-a-un-nuevo-presidente-de-la-asamblea-nacional-an-parlamento-e/
Juan Guaidó consigue entrar en la Asamblea Nacional de Venezuela,https://www.diariodenavarra.es/noticias/actualidad/internacional/2020/01/07/juan-guaido-consigue-entrar-asamblea-nacional-venezuela-676229-1032.html
El chavismo se desligó de la pugna Guaidó-Parra y prometió elecciones al Parlamento,https://www.montevideo.com.uy/auc.aspx?740629
Guaidó intenta reconquistar el Parlamento tomado por el régimen de Maduro,https://www.lavozdigital.es/internacional/abci-guaido-intenta-reconquistar-parlamento-tomado-regimen-maduro-202001071531_noticia.html
Se cae nueva intentona de Maduro por controlar todos los poderes en Venezuela: Guaidó retoma la Asamblea Nacional,https://www.publimetro.cl/cl/noticias/2020/01/07/se-cae-nueva-intentona-maduro-controlar-todos-los-poderes-venezuela-guaido-retoma-la-asamblea-nacional.html
El chavismo eligió al nuevo presidente del Parlamento sin Juan Guaidó ni opositores,https://rpp.pe/mundo/actualidad/tension-en-venezuela-el-chavismo-elige-al-nuevo-presidente-del-parlamento-sin-juan-guaido-ni-opositores-noticia-1237885
"(AUDIO) Luis Parra el otro presidente la Presidente de de la AN: ""EEUU me va a sancionar ...",http://feedproxy.google.com/~r/aporrea/noticias/~3/WsdQmzrIvRk/n350726.html
Pompeo reitera respaldo de EU a Guaidó,https://www.24-horas.mx/2020/01/07/pompeo-reitera-respaldo-de-eu-a-guaido/
Gobierno repudia sanciones de EEUU contra directiva de Parra,https://unionradio.net/gobierno-repudia-sanciones-de-eeuu-contra-directiva-de-parra/
Unión Europea reconoce a Juan Guaidó como presidente de la Asamblea Nacional,https://www.elnacional.com/mundo/union-europea-reconoce-a-juan-guaido-como-presidente-de-la-asamblea-nacional/
Diosdado Cabello revela detalles sobre el fraude preparado por Guaidó en la AN,http://www.noticiasbarquisimeto.com/2020/01/07/diosdado-cabello-revela-detalles-sobre-el-fraude-preparado-por-guaido-en-la-an/
Parlamento CLAP arrancó con sesión express y apagó la luz,https://talcualdigital.com/enterate-de-lo-que-ocurrio-este-7ene-en-el-parlamento-de-la-fraccion-clap/
Venezuela elige a nuevo presidente del Parlamento sin Guaidó ni opositores al chavismo,https://www.theclinic.cl/2020/01/05/venezuela-elige-a-nuevo-presidente-del-parlamento-sin-guaido-ni-opositores-al-chavismo/
Clima de esta noche: lluvias puntuales fuertes en sureste de México,https://www.debate.com.mx/estados/Clima-de-esta-noche-lluvias-puntuales-fuertes-en-sureste-de-Mexico-20200121-0221.html
Policía venezolana impide a Guaidó ingreso al Palacio Legislativo,https://www.prensalibre.com/internacional/afp/policia-venezolana-impide-a-guaido-ingreso-al-palacio-legislativo/
Pompeo reafirma respaldo de EU a Guaidó,http://netnoticias.mx/2020-01-07-0b218fe9/pompeo-reafirma-respaldo-de-eu-a-guaido/
IMSS Bienestar cargará con responsabilidad que gobernadores no quieran asumir: AMLO,https://www.24-horas.mx/2020/01/21/imss-bienestar-cargara-con-responsabilidad-que-gobernadores-no-quieran-asumir/
Maduro califica de «payaso fracasado» a Mike Pompeo por apoyar a Guaidó,http://eju.tv/2020/01/maduro-califica-de-payaso-fracasado-a-mike-pompeo-por-apoyar-a-guaido/
Guaidó: “Me consta que ofrecieron  $700.000 al que votara en mi contra”,https://diariolavoz.net/2020/01/10/guaido-me-consta-que-ofrecieron-700-000-al-que-votara-en-mi-contra/
EE UU aseguró que busca más sanciones para presionar al régimen de Maduro,https://www.elnacional.com/mundo/ee-uu-aseguro-que-busca-mas-sanciones-para-presionar-al-regimen-de-maduro/
"De ""inusual"" pero válida e ""histórica"" califica Torrealba juramentación de Luis Parra al frente de la AN - Efecto Cocuyo",https://efectococuyo.com/politica/como-inusual-pero-valido-e-historico-califico-torrealba-juramentacion-de-luis-parra-al-frente-de-la-an/
Juan Guaidó alertó a la Comunidad Internacional sobre Golpe de Estado parlamentario,https://elcooperante.com/juan-guaido-alerto-a-la-comunidad-internacional-sobre-golpe-de-estado-parlamentario/
Los aliados de Guaidó rechazan su destitución como presidente del Parlamento,https://www.lavoz.com.ar/mundo/aliados-de-guaido-rechazan-su-destitucion-como-presidente-del-parlamento
Máxima tensión en Venezuela: Juan Guaidó intenta recuperar el control del Congreso,https://www.eldiarionuevodia.com.ar/internacionales/2020/1/7/maxima-tension-en-venezuela-juan-guaido-intenta-recuperar-el-control-del-congreso-101058.html
Tensión en Venezuela: Guaidó intenta ingresar en la Asamblea Nacional,https://www.cronica.com.ar/mundo/Tension-en-Venezuela-Guaido-intenta-ingresar-en-la-Asamblea-Nacional-20200107-0023.html
Guaido brands Venezuela parliament rival 'accomplice of dictatorship',http://www.saudigazette.com.sa/article/586422/World/America/Guaido-brands-Venezuela-parliament-rival-accomplice-of-dictatorship?ref=rss&format=simple&link=link
Juan Guaidó y Luis Parra se enfrentan por el control del Parlamento de Venezuela con un llamado paralelo a sesión,http://fbradiobahia.com/juan-guaido-y-luis-parra-se-enfrentan-por-el-control-del-parlamento-de-venezuela-con-un-llamado-paralelo-a-sesion/
Juan Guaidó se juramenta como presidente del Parlamento venezolano,https://emisorasunidas.com/2020/01/07/guaido-se-juramenta-como-presidente-del-parlamento-venezolano/
Nueva resolución de la OEA contra las acciones del 5 de enero en la AN,https://elsiglo.com.ve/2020/01/10/nueva-resolucion-de-la-oea-contra-las-acciones-del-5-de-enero-en-la-an/
Luis Parra admitió que no sabe quiénes votaron por él en la Asamblea Nacional: “No tenemos los números”,https://labandadiario.com/luis-parra-admitio-que-no-sabe-quienes-votaron-por-el-en-la-asamblea-nacional-no-tenemos-los-numeros/
