17713
WHO chief urges end to ‘politicisation’ of coronavirus,https://www.vanguardngr.com/2020/04/who-chief-urges-end-to-politicisation-of-coronavirus/
New stimulus package contains $1.5B for NY virus testing,https://www.newsday.com/news/health/coronavirus/stimulus-coronavirus-congress-house-1.44036772
Sanders endorses Biden in boost for ex-vice president,http://news.sky.com/story/bernie-sanders-endorses-joe-biden-in-boost-for-ex-vice-president-11972829
Johnson permanece en la UCI y delega el mand0 al titular de Exteriores,https://www.diariolibre.com/actualidad/internacional/johnson-permanece-en-la-uci-y-delega-el-mand0-al-titular-de-exteriores-CK18124457
Boris Johnson «stable» aux soins intensifs,http://feedproxy.google.com/~r/fluxdudevoir/~3/ybgcS7cI5j4/boris-johnson-stable-en-soins-intensifs
Can Trump Adjourn Congress and Appoint Without Senate Confirmation?,https://www.dailysignal.com/2020/04/16/can-the-president-adjourn-congress-and-make-appointments-without-senate-confirmation/
"Washington, Oregon, California will work together to re-open economies",https://www.pressdemocrat.com/news/10894134-181/washington-oregon-california-announce-coronavirus
West Coast states work on plan to eventually reopen,https://fox5sandiego.com/news/coronavirus/newsom-updates-state-on-calif-coronavirus-response-5/
Sarah Sanders: Biden is 'misleading and dividing' the country during coronavirus pandemic,https://www.foxnews.com/media/sarah-sanders-joe-biden-trump-pandemic
Coronavirus en Reino Unido | Murieron 917 personas y ya son casi 10.000 las víctimas fatales,https://tn.com.ar/internacional/coronavirus-en-reino-unido-murieron-917-personas-y-ya-son-casi-10000-las-victimas-fatales_1059943
"Pelosi slams Trump, McConnell as she pushes coronavirus 'phase four' priorities",https://www.washingtontimes.com/news/2020/apr/24/pelosi-slams-trump-mcconnell-she-pushes-coronaviru/?utm_source=RSS_Feed&utm_medium=RSS
"State and local governments need federal help, too",http://bangordailynews.com/2020/04/23/opinion/contributors/state-and-local-governments-need-federal-help-too/
"Mnuchin: ""Unprecedented"" PPP Is Saving Small Business, Congress Close To A Deal To Add $300 Billion",http://www.realclearpolitics.com/video/2020/04/19/mnuchin_unprecedented_ppp_is_saving_small_business_congress_close_to_a_deal_to_add_300_billion.html
"Coronavirus: dieron el alta al primer ministro británico, Boris Johnson",https://www.rosario3.com/informaciongeneral/Coronavirus-dieron-el-alta-al-primer-ministro-britanico-Boris-Johnson-20200412-0011.html
"Johnson making ""very good progress""",http://www.rte.ie/news/uk/2020/0411/1130034-johnson-making-very-good-progress/
"Senate moves toward possible Tuesday coronavirus vote, Pelosi sees deal 'on principles'",https://www.cnbc.com/2020/04/20/senate-moves-toward-possible-tuesday-coronavirus-vote-pelosi-sees-deal-on-principles.html
"Marco Rubio Slams World Health Organization: 'Unfortunately, It Has Been Politicized",https://redstate.com/jeffc/2020/04/08/marco-rubio-slams-world-health-organization-unfortunately-it-has-been-politicized/
Deal reportedly reached on major parts of $500B virus aid package,https://www.businessreport.com/economy/deal-reportedly-reached-on-major-parts-of-500b-virus-aid-package
Boris Johnson permanece en la UCI por coronavirus y delega el mando al titular de Exteriores,http://www.rtve.es/noticias/20200407/boris-johnson-permanece-uci-coronavirus-delega-mando-titular-exteriores/2011592.shtml
Senator tells VP failed virus testing is 'dereliction',https://www.tauntongazette.com/ZZ/news/20200417/senator-tells-vp-failed-virus-testing-is-dereliction?rssfeed=true
"Johnson sigue «estable», mientras el Reino Unido registra récord de muertes",http://www.fmimpacto107.com.ar/?p=114207
"Определился соперник Трампа на выборах, но сам президент США в этом не уверен",https://www.segodnya.ua/world/usa/opredelilsya-sopernik-trampa-na-vyborah-no-sam-prezident-ssha-v-etom-ne-uveren-1427854.html
Trump: Falta poco para acuerdo con Congreso sobre nuevo paquete de ayuda,https://www.cubanet.org/noticias/trump-falta-poco-para-acuerdo-con-congreso-sobre-ayuda/
"COVID-19 death toll exceeds 7,000 in UK, 60,733 cases confirmed",https://www.daily-sun.com/post/474951/COVID19-death-toll-exceeds-7000-in-UK-60733-cases-confirmed
Schumer says deal reached on $500B aid; Trump tweets support,https://www.hutchnews.com/ZZ/news/20200421/schumer-says-deal-reached-on-500b-aid-trump-tweets-support?rssfeed=true
Gavin Newsom Is Working on Plans to End Stay-at-Home,https://www.lamag.com/citythinkblog/end-stay-at-home-california/
Boris Johnson: Are Boris Johnson and Dominic Raab friends?,https://www.express.co.uk/news/politics/1266550/Boris-Johnson-dominic-raab-friends-coronavirus-prime-minister
The $349 billion coronavirus loan program for small businesses is out of money after 13 days,https://finance.yahoo.com/news/349-billion-ppp-coronavirus-loan-program-for-small-businesses-runs-out-of-money-in-13-days-143606277.html
The New York Post: Don’t buy China’s story: The coronavirus may have leaked from a lab,http://www.marketwatch.com/news/story.asp?guid=%7BACAE58CE-55AF-11EA-965F-DB012FB43FB7%7D&siteid=rss&rss=1
Inslee blasts Trump for ‘fomenting domestic rebellion’,https://www.peninsuladailynews.com/news/inslee-blasts-trump-for-fomenting-domestic-rebellion/
Coronavirus: Gov. Newsom unveils 6-part plan for easing California's statewide stay-at-home order amid pandemic,https://abc7.com/health/newsom-unveils-plan-for-easing-restrictions-amid-covid-19-crisis/6102767/
Britischer Premier Johnson setzt seine Genesung fort,https://www.tt.com/artikel/16851596/britischer-premier-johnson-setzt-seine-genesung-fort
"Talks Drag on $450B Virus Aid for Small Business, Hospitals",https://www.nbcnewyork.com/news/local/trump-congress-near-deal-on-small-business-hospital-aid/2381264/
Trump: Falta poco para acuerdo con Congreso sobre ayuda,https://www.diariolibre.com/actualidad/internacional/trump-falta-poco-para-acuerdo-con-congreso-sobre-ayuda-CM18414327
There's a power vacuum - but the cabinet is rallying around 'good choice' Raab,http://news.sky.com/story/coronavirus-theres-a-power-vacuum-but-the-cabinet-is-rallying-around-good-choice-raab-11970224
Joe Biden steht vor seiner größten politischen Herausforderung,https://www.tageblatt.lu/nachrichten/international/joe-biden-steht-vor-seiner-groessten-politischen-herausforderung/
WHO replies Trump: Wrong time to cut funding amid pandemic,https://www.pmnewsnigeria.com/2020/04/08/who-replies-trump-wrong-time-to-cut-funding-amid-pandemic/
"Johnson en soins intensifs, le Royaume-Uni sous le choc","https://www.ladepeche.fr/2020/04/08/johnson-en-soins-intensifs-le-royaume-uni-sous-le-choc,8837592.php"
Mitch McConnell tells states to go BANKRUPT rather than ask for federal bailouts,https://www.dailymail.co.uk/news/article-8246925/Mitch-McConnell-tells-states-BANKRUPT-ask-federal-bailouts.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
"Newsom: Death toll climbs, hospitalizations slow as coronavirus testing expands",https://www.record-bee.com/2020/04/16/newsom-death-toll-climbs-hospitalizations-slow-as-coronavirus-testing-expands/
Mnuchin and U.S. Small Business Administration urge Congress to increase loan program funding amid pandemic,https://ktla.com/news/nationworld/mnuchin-and-u-s-small-business-administration-urge-congress-to-increase-loan-program-funding-amid-pandemic/
The New Coronavirus Relief Bill Is a Disappointment,https://slate.com/business/2020/04/coronavirus-relief-bill-disappointment.html?via=recirc_recent
Coronavirus is communist China's 'biggest health emergency' – Xi,http://feedproxy.google.com/~r/rappler/~3/Fe0q9PkvDss/252512-xi-jinping-statement-biggest-health-emergency-coronavirus
"Newsom pushes West Coast pact with Oregon, Washington on reopening economy",https://www.politico.com/states/california/story/2020/04/13/newsom-pushes-west-coast-pact-with-oregon-washington-on-reopening-economy-1275486
"White House, Dems 'very close' to deal to aid virus-hit businesses",https://www.georgeherald.com/News/Article/International/white-house-dems-very-close-to-deal-to-aid-virus-hit-businesses-202004201021
Live Updates: Oregon Governor To Detail Tri-State Plan To Evaluate Reopening,https://www.opb.org/news/article/live-updates-oregon-washington-coronavirus-covid-19-april-14/
Sanders endorses Biden for US president,https://tribune.net.ph/index.php/2020/04/14/sanders-endorses-biden-for-us-president/
Senate passes $484 billion coronavirus deal after weeks of deadlock,http://feeds.crainsnewyork.com/~r/crainsnewyork/latestnews/~3/MpOa_RD-NBc/senate-passes-484-billion-coronavirus-deal-after-weeks-deadlock
Boris Johnson continúa su recuperación por COVID-19 en el hospital,https://www.infobae.com/america/agencias/2020/04/10/boris-johnson-continua-su-recuperacion-por-covid-19-en-el-hospital/
UK Gov’t: BoJo Given “Oxygen Support” in ICU but is “Not on Ventilator”,https://english.alahednews.com.lb/52390/456
California to pay unemployment benefits in 24-48 hours,https://feeds.feedblitz.com/~/621642632/0/cbs8/health~California-to-pay-unemployment-benefits-in-hours
US Senate passes $500bn small-business aid package,https://www.theguardian.com/business/2020/apr/21/us-senate-may-pass-500bn-small-business-aid-package-second?utm_source=Triggermail&utm_medium=email&utm_campaign=Post%20Blast%20bii-fintech:%20British%20Business%20Bank%20approves%20four%20alt%20lenders%20for%20government%20relief%20scheme%20%7C%20Industry%20working%20group%20releases%20messaging%20standard%20for%20crypto%20transactions%20%7C%20Boosted.ai%20raises%20%248M&utm_term=BII%20List%20Fintech%20ALL
PolitiFact: Democrats aren’t ‘refusing’ to return from vacation. All of Congress is in recess,https://www.tampabay.com/florida-politics/buzz/2020/04/22/politifact-democrats-arent-refusing-to-return-from-vacation-all-of-congress-is-in-recess/?utm_source=dlvr.it&utm_medium=twitter
