13586
UK defense secretary urges Iran to act with restraint,https://www.seattlepi.com/news/world/article/UK-defense-secretary-urges-Iran-to-act-with-14956058.php
Iran claims its missile strike against U.S. troops was made in 'self-defense' after Trump's 'cowardly' attack,https://www.aol.com/article/news/2020/01/08/iran-claims-its-missile-strike-against-us-troops-was-made-in-self-defense-after-trumps-cowardly-attack/23896786/
Middle East: 'Mission creep' warning for NZ as election year dawns,https://www.stuff.co.nz/national/politics/116639438/iran-mission-creep-warning-for-nz-as-election-year-dawns.html
Gold jumps to near seven-year high on US-Iran tensions,https://thefinancialdaily.com/gold-jumps-to-near-seven-year-high-on-us-iran-tensions/
Defense Secretary Esper 'didn't see' specific evidence of Trump claim that Iran planned embassy attacks,https://www.cnbc.com/2020/01/12/defense-secretary-esper-says-trump-didnt-cite-specific-evidence-on-iran-threat-to-four-us-embassies.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter
Iran sends mixed signals as tensions with US seem to ease,https://www.timesofisrael.com/iran-sends-mixed-signals-as-tensions-with-us-seem-to-ease/
Iran Moves Forward with Uranium Enrichment,https://www.jerusalemonline.com/iran-moves-forward-with-uranium-enrichment/
NZ base not hit in Iraq attack: Peters,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12298942&amp;ref=rss
Nato tells Iran to avoid &#039;further provocations&#039;,https://www.malaymail.com/news/world/2020/01/07/nato-tells-iran-to-avoid-further-provocations/1825367
Mark Esper says he didn't see specific evidence Iranians planned to attack 4 embassies,http://www.straitstimes.com/world/united-states/mark-esper-says-he-didnt-see-specific-evidence-iranians-planned-to-attack-4
UN Secretary General Punts While UN Human Rights Official Denounces U.S.,https://canadafreepress.com/article/113083
"Trump warns Iran not to kill protesters, door still open to talks",https://www.newindianexpress.com/world/2020/jan/12/trump-warns-iran-not-to-kill-protesters-door-still-open-to-talks-2088677.html
Gold price jumps to 7-year high; check UAE price here,https://www.khaleejtimes.com/business/markets/gold-price-jumps-to-7-year-high-check-uae-price-here
Shared President Trump's view that Iran was planning attacks on US embassies: Mark Esper,https://timesofindia.indiatimes.com/world/us/shared-president-trumps-view-that-iran-was-planning-attacks-on-us-embassies-defense-secretary-mark-esper/articleshow/73217704.cms
Iran crisis: Senior commander threatens &apos;harsher revenge soon&apos; against US after missile strikes over Soleimani killing,https://www.independent.co.uk/news/world/middle-east/iran-crisis-soleimani-revenge-commander-trump-threat-abdollah-araghi-a9276406.html
"Iran places $80 million Bounty on Trump's head, Threatens attack on White House",https://endtimeheadlines.org/2020/01/iran-places-80-million-bounty-on-trumps-head-threatens-attack-on-white-house/
"Esper says he ""didn't see"" specific evidence showing Iranian threat to 4 U.S. embassies",https://www.cbsnews.com/news/mark-esper-secretary-of-defense-iranian-threat-specific-evidence-didnt-see-face-the-nation-2020-01-13/
Iran vows to avenge Soleimani death in 'right place and time',https://ewn.co.za/2020/01/03/iran-vows-to-avenge-soleimani-death-in-right-place-and-time
Iranian general replacing Soleimani vows revenge for US killing,https://nypost.com/2020/01/06/iranian-general-replacing-soleimani-vows-revenge-for-us-killing/
European powers to decide in coming days on Iran dispute mechanism - French minister,http://feeds.reuters.com/~r/reuters/INworldNews/~3/vhepRHQCImw/european-powers-to-decide-in-coming-days-on-iran-dispute-mechanism-french-minister-idINKBN1Z51XR
Attack that killed Sacramento man catalyst for deadly US airstrike in Iraq,https://fox40.com/2020/01/07/attack-that-killed-sacramento-man-catalyst-for-deadly-us-airstrike-in-iraq/
