14965
"E.U., U.K. leaders prepare for fresh Brexit talks as Britain departs the bloc",https://www.washingtonpost.com/world/eu-uk-leaders-prepare-to-launch-fresh-brexit-talks-as-britain-departs-the-bloc/2020/01/08/76335686-3224-11ea-971b-43bec3ff9860_story.html
"Gold firms on U.S. protests, standoff with China",https://business.financialpost.com/pmn/business-pmn/gold-firms-on-u-s-protests-standoff-with-china
"Nuovo raid aereo americano in Iraq, ucciso un comandante delle milizie filo-Iran",https://www.agi.it/estero/iraq_raid_aereo_usa_ucciso_comandante_filo-iran-6828067/news/2020-01-04/
Gordon G. Chang: Trump is right to ditch 5 decades of failed US-China engagement policy,https://www.foxnews.com/opinion/gordon-g-chang-trump-is-right-to-ditch-5-decades-of-failed-us-china-engagement-policy
US Businesses Awake to 'Sad Day' in Hong Kong as Trump Moves to Squeeze Economic Ties,https://www.news18.com/news/world/us-businesses-awake-to-sad-day-in-hong-kong-as-trump-moves-to-squeeze-economic-ties-2644023.html
Leader: US must leave region,https://en.irna.ir/news/83626040/Leader-US-must-leave-region
George Floyd’s sister calls for murder charges against Minneapolis officers,https://bringmethenews.com/minnesota-news/george-floyds-sister-calls-for-murder-charges-against-minneapolis-officers
China buys U.S. soybeans after halt to U.S. purchases ordered - sources,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/sqTaz9W7Qkw/china-buys-u-s-soybeans-after-halt-to-u-s-purchases-ordered-sources-idINKBN2382EK
New Chinese law has Hongkongers dashing for exit,https://www.tribuneindia.com/news/world/new-chinese-law-has-hongkongers-dashing-for-exit-92842
"Ghosn sobre su método de fuga: ""Si quieres huir con éxito, tienes que ser rápido y sorprendente""",https://www.lavoz.com.ar/mundo/ghosn-sobre-su-metodo-de-fuga-si-quieres-huir-con-exito-tienes-que-ser-rapido-y-sorprendente
"Golden Globe: trionfo per «1917» e «C’era una volta a… Hollywood», in attesa degli Oscar",https://www.ilsole24ore.com/art/golden-globe-trionfo-1917-e-c-era-volta-ahollywood-attesa-oscar-ACf7B09
Des vidéos d'interventions policières musclées font monter la polémique qui embrase les Etats-Unis,https://www.lalibre.be/international/amerique/des-videos-d-interventions-policieres-musclees-font-monter-la-polemique-qui-embrase-les-etats-unis-5eda78c2d8ad58250fad1bf5
EU vows to be strict on UK as it demands Brexit Britain ‘respects Brussels’ rules!’,https://www.express.co.uk/news/politics/1226341/brexit-news-latest-trade-deal-boris-johnson-michel-barnier
"With Clock Ticking, British MPs Scrutinize Brexit Deal",http://www.naharnet.com/stories/en/267944-with-clock-ticking-british-mps-scrutinize-brexit-deal
Turkey: US Killing of General Soleimani to Fuel Instability,http://english.farsnews.com/newstext.aspx?nn=13981013001313
"UK needs 'proper, long-lasting' Brexit trade deals - Rolls-Royce",http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/MTsqefVkizE/uk-needs-proper-long-lasting-brexit-trade-deals-rolls-royce-idINKBN1Z60Z2
UE pide más solidaridad a Trump y que reconsidere su determinación de cortar lazos con la OMS,https://www.biobiochile.cl/noticias/internacional/eeuu/2020/05/30/ue-pide-mas-solidaridad-trump-reconsidere-determinacion-cortar-lazos-la-oms.shtml
