21235
China: se incrementa a 17 las víctimas mortales por nuevo brote de coronavirus,https://www.tvperu.gob.pe/noticias/internacionales/china-se-incrementa-a-17-las-victimas-mortales-por-nuevo-brote-de-coronavirus
Minnesota Files Civil Rights Charge Against Police in Floyd Death,https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/minnesota-files-civil-rights-charge-against-police-floyd
DPCM firmato nella notte: ecco il testo del decreto,https://primailcanavese.it/cronaca/dpcm-firmato-nella-notte-ecco-il-testo/
Bail set for former police officer in George Floyd case at $1 million - $1.25 million: media,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/Kjpuu4fNEEQ/bail-set-for-former-police-officer-in-george-floyd-case-at-1-million-1-25-million-media-idUSKBN23F2J2
"Minneapolis agrees to ban on police choke holds, other reforms",https://www.minnpost.com/glean/2020/06/minneapolis-agrees-to-ban-on-police-choke-holds-other-reforms/
George Floyd independent autopsy and Minnesota officials say death was homicide - CNN,https://www.cnn.com/2020/06/01/us/george-floyd-independent-autopsy/index.html?utm_term=15910406537213511d8fa842f&utm_source=Breaking+News&utm_medium=email&utm_campaign=155001&bt_ee=Skiaa7unS4MiTvzKZv31fCX%2FrVaJX%2FEBb6uD9eMS4kiYN8QpBD9q%2Fi%2FWqyUdNiq%2B&bt_ts=1591040653725
"Police make nearly 1,400 arrests as protests continue across US",https://q13fox.com/2020/05/30/police-make-nearly-1400-arrests-as-protests-continue-across-us/
"Médico italiano sobre coronavirus: ""Tenemos que elegir a quién tratar, como en cualquier guerra""",https://www.diario26.com/280502--medico-italiano-sobre-coronavirus-tenemos-que-elegir-a-quien-tratar-como-en-cualquier-guerra
"Coronavirus sparks Starbucks, McDonald's closures in China | Fox Business",https://www.foxbusiness.com/lifestyle/coronavirus-starbucks-mcdonalds-closures
"Minnesota Attorney General to Take Lead in Floyd Case, Governor Says",https://www.nbclosangeles.com/news/national-international/minnesota-attorney-general-to-take-lead-in-floyd-case-governor-says/2371941/
Large rally planned to honor George Floyd in Des Moines tonight; police spokesman urges civility,http://rssfeeds.desmoinesregister.com/~/625522620/0/desmoines/home~Large-rally-planned-to-honor-George-Floyd-in-Des-Moines-tonight-police-spokesman-urges-civility/
Looters target stores at Bayside amid clashes with police in Downtown Miami,https://wsvn.com/news/local/miami-dade/looters-target-stores-at-bayside-amid-clashes-with-police-in-downtown-miami/
Minnesota files civil rights charge against Minneapolis Police Department in George Floyd’s death,https://ktla.com/news/nationworld/minnesota-files-civil-rights-charge-against-minneapolis-police-department-in-george-floyds-death/
"Tras días de protestas, desplazaron al fiscal que investigaba el crimen de Floyd",https://www.eldia.com/nota/2020-6-1-10-5-0-tras-dias-de-protestas-desplazaron-al-fiscal-que-investigaba-el-crimen-de-floyd-el-mundo
Sanidad prepara un protocolo de actuación en España por el virus de Wuhan,https://www.vozpopuli.com/sanidad/sanidad-elabora-protocolo-actuacion-coronavirus_0_1321068042.html
Volunteers Clean up After Some Arizona Protests Turn Violent,https://www.voanews.com/usa/volunteers-clean-after-some-arizona-protests-turn-violent
George Floyd death: Million-dollar bail for murder-accused officer Derek Chauvin,https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12338210&ref=rss
