971
"Amit Shah says protests against CAA political, blames Congress leaders",https://www.business-standard.com/article/politics/amit-shah-says-protests-against-caa-political-blames-congress-leaders-120010300186_1.html
Saudi Arabia &#8216;not consulted&#8217; over US strike that killed Iran top commander,https://dailytimes.com.pk/533621/saudi-arabia-not-consulted-over-us-strike-that-killed-iran-top-commander/
"CAA-NRC: BJP Releases Videos That Run Down Widespread Protests, and Protesters",https://www.newsclick.in/caa-nrc-bjp-releases-videos-run-down-widespread-protests-and-protesters
Trump Warns of Sanctions if Iraq Tries to Expel U.S. Troops,https://www.usnews.com/news/politics/articles/2020-01-06/trump-warns-of-sanctions-if-iraq-tries-to-expel-us-troops
"Peace rally planned for Thursday to protest growing tension between United States, Iran",https://www.daily-chronicle.com/2020/01/07/peace-rally-planned-for-thursday-to-protest-growing-tension-between-united-states-iran/ae018g/
Iranian general killed: What Americans should know about US airstrike,https://abc7.com/politics/iranian-general-killed-what-americans-should-know-about-us-airstrike/5810821/
"Australia supera una jornada crítica y hace frente a nuevo ""megaincendio""",https://informe21.com/actualidad/australia-supera-una-jornada-critica-y-hace-frente-a-nuevo-megaincendio
Cycle of revenge: What&#8217;s next after killing of Iran general?,https://www.newdelhitimes.com/cycle-of-revenge-whats-next-after-killing-of-iran-general/
Trump predicted Iran war before 2012 US elections,https://www.geo.tv/latest/265902-real-problem-in-white-house-trump-predicted-iran-war-before-2012-elections
Trump&apos;s Tweets about Iran: What has the US President said about war?,https://www.standard.co.uk/news/world/trump-tweets-iran-war-a4327121.html
Sangma confident to get positive response from Centre to,https://www.business-standard.com/article/pti-stories/sangma-confident-to-get-positive-response-from-centre-to-120011001630_1.html
Australia Wildfires Merge; Fairer Weather Forecast,http://www.britainnews.net/news/263680550/australia-wildfires-merge-fairer-weather-forecast
"All parties come together, BJP will not move back  on CAA issue",https://www.siasat.com/all-parties-come-together-bjp-will-not-move-back-caa-issue-1781365/
Iran strikes back with missile attacks on U.S. bases in Iraq,https://nj1015.com/iran-strikes-back-with-missile-attacks-on-u-s-bases-in-iraq/
Indian-Americans hold rally in support of CAA in Boston,https://www.financialexpress.com/india-news/indian-americans-hold-rally-in-support-of-caa-in-boston/1815235/
Iran General Steps Out of Soleimani's Shadow to Lead Proxies,https://www.usnews.com/news/world/articles/2020-01-04/iran-general-steps-out-of-soleimanis-shadow-to-lead-proxies
"1,500 people from Pak, Bangladesh and Afghanistan residing in Haryana: Khattar",https://www.business-standard.com/article/pti-stories/1-500-people-from-pak-bangladesh-and-afghanistan-residing-in-haryana-khattar-120010301229_1.html
Irak: le cardinal Sako appelle américains et iraniens au dialogue,https://www.vaticannews.va/fr/monde/news/2020-01/irak-cardinal-sako-appelle-americains-et-iraniens-au-dialogue.html
Govt reaches out to interfaith delegation; apprises it on CAA,https://www.financialexpress.com/india-news/govt-reaches-out-to-interfaith-delegation-apprises-it-on-caa/1817182/
"World war unlikely from US assassination of Iran military commander, says academic",http://rjrnewsonline.com/local/world-war-unlikely-from-us-assassination-of-iran-military-commander-says-academic
Opposition parties unaware about CAA: Ram Madhav,https://www.business-standard.com/article/news-ani/opposition-parties-unaware-about-caa-ram-madhav-120010301530_1.html
Photos taken by US Special Operations show Qassem Soleimani's personal effects and twisted wreckage,https://www.dailymail.co.uk/news/article-7876089/Photos-taken-Special-Operations-Qassem-Soleimanis-personal-effects-twisted-wreckage.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Centre wants all CAA cases to be shifted to SC,http://www.asianage.com/india/all-india/090120/centre-wants-all-caa-cases-to-be-shifted-to-sc.html
Qasem Soleimani&#8217;s funeral stretches into night as thousands of Iranians pour onto streets for two DAYS of mourning,https://www.thesun.co.uk/news/10685923/qasem-soleimani-funeral-iran/
"Country going through difficult times, says SC refusing to entertain plea on CAA; calls for peace",https://www.business-standard.com/article/pti-stories/country-going-through-difficult-times-says-sc-refusing-to-entertain-plea-on-caa-calls-for-peace-120010900954_1.html
"CAA: Centre’s next step will be to deport Rohingya refugees, says Union minister",https://scroll.in/latest/948687/caa-centres-next-step-will-be-to-deport-rohingya-muslims-says-union-minister?utm_source=rss&utm_medium=public
BJP&#8217;s public campaign on CAA to begin from today,https://www.siasat.com/bjps-public-campaign-caa-begin-today-1783379/
"Trump impeachment news – live: Key White House advisor agrees to testify in president’s trial, as Republican turns on airstrike decision",https://news.yahoo.com/trump-impeachment-news-live-key-104236052.html
IRGC: Operation in Iraq start of more strikes against US across region,https://www.presstv.com/Detail/2020/01/09/615758/Iran-IRGC-warning-United-States-starting-point-great-operation-Middle-East-Soleimani-assassination-Trump?fbclid=IwAR3y1ZdKQYYs-e2cfiOyFDKAtsouTqn8v4STvfD0leC8rUsnVar02FE67tc
"On reopening, Supreme Court to deal with contentious issues of CAA, Article 370",https://www.livemint.com/news/india/on-reopening-supreme-court-to-deal-with-contentious-issues-of-caa-article-370-11578229752949.html
CAA doesn't take away anyone's Citizenship: Ravi Shankar Prasad,http://newsonair.com/Main-News-Details.aspx?id=377058
"Opposition misleading people, spreading false rumors regarding CAA: MoS Reddy",https://www.sify.com/news/opposition-misleading-people--spreading-false-rumors-regarding-caa--mos-reddy-news-national-ubgkbBhcbgjjh.html
Protests against CAA mostly political: Amit Shah,https://www.financialexpress.com/india-news/protests-against-caa-mostly-political-amit-shah/1811475/
"Feuer in Australien - Das ""Monster"" zähmen",http://www.tagesschau.de/ausland/australien-braende-115.html
BJP's Baijayant Jay Panda hits out at opposition for supporting anti-CAA protests,https://www.sify.com/news/bjp-s-baijayant-jay-panda-hits-out-at-opposition-for-supporting-anti-caa-protests-news-national-ubdpGdcgfidac.html
Will push govt back on Citizenship Act: Sanjay Raut,https://www.rediff.com/news/report/will-push-govt-back-on-citizenship-act-sanjay-raut/20200105.htm
"After Kerala, Puducherry too plans to adopt anti-CAA resolution: CM Narayanasamy",https://www.newindianexpress.com/states/tamil-nadu/2020/jan/02/after-kerala-puducherry-too-plans-to-adopt-anti-caa-resolution-cm-narayanasamy-2084156.html
Congress creating confusion among Muslim over Citizenship Act: BS Yediyurappa,https://www.sify.com/news/congress-creating-confusion-among-muslim-over-citizenship-act--bs-yediyurappa-news-national-ubfmGeeajaceh.html
"CAA, NRC together discriminatory, divisive, govt should have other priorities, says Pavan Varma",https://www.business-standard.com/article/news-ani/caa-nrc-together-discriminatory-divisive-govt-should-have-other-priorities-says-pavan-varma-120010500404_1.html
"Ex-NSA warns of CAA 'consequences', Jung blasts Jamia crackdown",https://timesofindia.indiatimes.com/india/ex-nsa-warns-of-caa-consequences-jung-blasts-jamia-crackdown/articleshow/73084686.cms
