15198
العراق  وقطر.. تنسيق لخفض  التصعيد في المنطقة,http://alsabaah.iq/19904/العراق__وقطر.._تنسيق_لخفض__التصعيد_في_المنطقة_
دعوات فلسطينية للدول العربية بوقف التطبيع وإلغاء الأردن ومصر اتفاقيات السلام للرد على مخطط الاحتلال للضم,https://www.alquds.co.uk/دعوات-فلسطينية-للدول-العربية-بوقف-الت/
خلال لقائه دبلوماسيين: اشتية يدعو لضرورة الاعتراف بالدولة الفلسطينية ومنع الضم واقامة مؤتمر دولي,http://alquds.com/articles/1590069602303976000/
الأردن تهدد بإعادة النظر في العلاقة مع إسرائيل في حال ضمت أراضي فلسطينية,http://ar.timesofisrael.com/%d8%a7%d9%84%d8%a3%d8%b1%d8%af%d9%86-%d9%8a%d9%87%d8%af%d8%af-%d8%a8%d8%a5%d8%b9%d8%a7%d8%af%d8%a9-%d8%a7%d9%84%d9%86%d8%b8%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b9%d9%84%d8%a7%d9%82%d8%a9-%d9%85%d8%b9/
George Floyd protest: Samuel L Jackson makes fun of Trump for hiding in White House bunker,https://www.independent.co.uk/arts-entertainment/films/news/samuel-l-jackson-trump-white-house-secret-underground-bunker-george-floyd-protest-a9543921.html
مسؤولون إسرائيليون يؤكدون أن السلطة الفلسطينية أوقفت التنسيق الأمني,http://ar.timesofisrael.com/%d9%85%d8%b3%d8%a4%d9%88%d9%84%d9%88%d9%86-%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84%d9%8a%d9%88%d9%86-%d9%8a%d8%a4%d9%83%d8%af%d9%88%d9%86-%d8%a3%d9%86-%d8%a7%d9%84%d8%b3%d9%84%d8%b7%d8%a9-%d8%a7/
أوسلو وسقوط مرحلة,http://alquds.com/articles/1590050685892791700/
خبراء أمنيون إسرائيليون: مخطط الضم سيؤدي لانعدام استقرار المنطقة,http://alquds.com/articles/1589405824018763500/
"Years before killing Qasem Soleimani, Trump warned Obama would start a war with Iran to get reelected",https://www.cnbc.com/2020/01/03/before-qasem-soleimani-killing-trump-warned-of-iran-war-by-obama.html
السيد نصرالله: سنصلي بالقدس,http://althawrah.ye/archives/624800
