3243
جيف بيزوس: هل اخترق ولي العهد السعودي محمد بن سلمان هاتف مؤسس أمازون؟,http://www.bbc.co.uk/arabic/middleeast-51220452
Passenger aboard blocked Italian cruise liner did not have coronavirus: health ministry,https://www.reuters.com/article/us-china-health-italy/passenger-aboard-blocked-italian-cruise-liner-did-not-have-coronavirus-health-ministry-idUSKBN1ZT2RP?feedType=RSS&feedName=topNews
Trump presenta su plan de paz para el conflicto israelí-palestino,https://www.eleconomista.com.mx//internacionales/Trump-presenta-su-plan-de-paz-para-el-conflicto-israeli-palestino-20200128-0054.html
Honduras ve con 'mucha esperanza' el plan de paz de Trump para Oriente Medio,https://www.diariolibre.com/actualidad/internacional/honduras-ve-con-mucha-esperanza-el-plan-de-paz-de-trump-para-oriente-medio-GD16736132
"“El Acuerdo del Siglo”, un plan con futuro incierto",https://itongadol.com/medio-oriente/el-acuerdo-del-siglo-un-plan-con-futuro-incierto
Italien: Kreuzfahrtschiff mit 6000 Urlaubern an Bord festgesetzt – Corona-Verdacht hat sich nicht bestätigt,https://www.stern.de/gesundheit/gesundheitsnews/costa-smeralda--corona-verdacht-auf-kreuzfahrtschiff-hat-sich-nicht-bestaetigt-9114562.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
"El 'acuerdo del siglo' contempla Jerusalén como capital ""indivisible"" de Israel y un Estado palestino",https://www.20minutos.es/noticia/4134093/0/trump-propone-solucion-realista-estados-israel-palestina/
"Palestina dice 'no' al plan de paz de Trump; beneficia más a Israel, acusa el gobierno",https://www.lavozdemichoacan.com.mx/mundo/conflicto/palestina-dice-no-al-plan-de-paz-de-trump-beneficia-mas-a-israel-acusa-el-gobierno/
Terrified passengers trapped on coronavirus cruise ship 'having panic attacks',https://www.dailystar.co.uk/news/world-news/terrified-passengers-trapped-coronavirus-cruise-21394538
Israel prime minister and election rival invited to US to talk peace,https://www.stripes.com/news/middle-east/israel-prime-minister-and-election-rival-invited-to-us-to-talk-peace-1.616023
محمد بن سلمان.. وليّ عهد أم صبّي طائش؟,https://www.alahednews.com.lb/article.php?id=15413&cid=115
UPDATE 5-Trump to unveil long-stalled Middle East peace plan ahead of Israeli leaders' visit,https://www.haaretz.com/world-news/wires/1.8440460
"Chinese woman with fever on cruise ship, 6,000 blocked - English",https://www.ansa.it/english/news/2020/01/30/chinese-woman-with-fever-on-cruise-ship-6000-blocked_349d2ea0-4dc0-4d7d-8862-f0af22458d6b.html
"Securing a small, sweet victory, Mr Gantz goes to Washington",https://www.timesofisrael.com/securing-a-small-sweet-victory-mr-gantz-goes-to-washington/
السعودية تنفي رسميا ضلوع بن سلمان في اختراق هاتف رئيس أمازون,https://cedarnews.net/bbc/171420/
La Fiscalía de Israel presenta ante la justicia la acusación de corrupción contra Netanyahu | Internacional,https://mundopoliticodiario.com/la-fiscalia-de-israel-presenta-ante-la-justicia-la-acusacion-de-corrupcion-contra-netanyahu-internacional/
El plan de paz de Trump divide a los árabes y sume en el silencio a la UE,https://www.farodevigo.es/mundo/2020/01/30/plan-paz-trump-divide-arabes/2239041.html?utm_source=rss
العبرة من «فرية» بيزوس,https://aawsat.com/home/article/2100876/%D9%85%D8%B4%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%B0%D8%A7%D9%8A%D8%AF%D9%8A/%D8%A7%D9%84%D8%B9%D8%A8%D8%B1%D8%A9-%D9%85%D9%86-%C2%AB%D9%81%D8%B1%D9%8A%D8%A9%C2%BB-%D8%A8%D9%8A%D8%B2%D9%88%D8%B3
Ponen en cuarentena e impiden el desembarco en Italia de un crucero con 6.000 pasajeros,http://www.tncorrientes.com/vernota.asp?id_noticia=129185
Ejército israelí se refuerza en Cisjordania tras el plan estadounidense,https://www.caraotadigital.net/hoy/ejercito-israeli-refuerza-cisjordania-plan-estadounidense
Italia bloquea un crucero procedente de España por un posible caso de coronavirus,https://www.elconfidencial.com/mundo/europa/2020-01-30/italia-bloquea-crucero-coronavirus-paso-espana_2434583/
جيف بيزوس.. الهارب من «الخطيئة» بـ«الاتهام»,https://www.okaz.com.sa/variety/na/2006704?ref=rss&format=simple&link=link
الغارديان: هاتف رئيس &#8220;أمازون&#8221; تعرض لقرصنة من قبل ولي العهد السعودي في عام 2018,https://www.alquds.co.uk/الغارديان-هاتف-رئيس-أمازون-تعرض-لقرص/
Passengers May Leave Italy Ship; Tests Show No Virus Danger | The Seattle Times,https://www.seattletimes.com/nation-world/possible-coronavirus-case-traps-7000-on-cruise-ship-in-italy/?utm_medium=Social&utm_campaign=owned_echobox_f&utm_source=Facebook#Echobox=1580395621
Carnival Cruise Lines Hit With Coronavirus,https://www.thestreet.com/video/carnival-and-coronavirus-what-you-need-to-know
Inculpado por corrupción Netanyahu retira a última hora su petición de inmunidad,https://www.infobae.com/america/agencias/2020/01/28/inculpado-por-corrupcion-netanyahu-retira-a-ultima-hora-su-peticion-de-inmunidad/
تحقيق دولي يكشف تورط ابن سلمان شخصيا في اختراق هاتف &#8220;بيزوس&#8221; مالك شركة أمازون,http://almajd.net/2020/01/22/%d8%aa%d8%ad%d9%82%d9%8a%d9%82-%d8%af%d9%88%d9%84%d9%8a-%d9%8a%d9%83%d8%b4%d9%81-%d8%aa%d9%88%d8%b1%d8%b7-%d8%a7%d8%a8%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d8%b4%d8%ae%d8%b5%d9%8a%d8%a7-%d9%81%d9%8a/
