21418
How to talk to your children about war without scaring them,https://globalnews.ca/news/6381654/talk-to-children-war/
Reuters: atak rakietowy na amerykańską bazę w Iraku i w pobliżu ambasady USA,"https://www.tvn24.pl/wiadomosci-ze-swiata,2/irak-reuters-atak-na-cele-usa-w-bagdadzie,997904.html?source=rss"
"La OTAN saca a parte de sus militares de Irak, incluidos una decena de españoles",http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/57vVgFucxfo/
“圣城旅”指挥官被杀后，伊朗召见代表美方的瑞士特使,http://world.huanqiu.com/exclusive/2020-01/15893103.html
Trump believes Iran was targeting four U.S. embassies: Fox News,http://feeds.reuters.com/~r/reuters/topNews/~3/T055vifGhtQ/trump-believes-iran-was-targeting-four-u-s-embassies-fox-news-idUSKBN1Z928O
Adam Silver se refirió a la muerte de Kobe Bryant: &#8220;La familia de la NBA está devastada&#8221;,http://cuestionentrerriana.com.ar/adam-silver-se-refirio-a-la-muerte-de-kobe-bryant-la-familia-de-la-nba-esta-devastada/
Irán ataca bases militares que albergan fuerzas estadounidenses en Irak y Trump dice que &#8220;todo está bien&#8221;,https://runrun.es/noticias/396420/iran-ataca-bases-militares-que-albergan-fuerzas-estadounidenses-en-irak-y-trump-dice-que-todo-esta-bien/
"​Tirs de missiles iraniens en direction de bases américaines : pour Trump, ""jusqu'ici, tout va bien !""",https://www.marianne.net/societe/tirs-de-missiles-iraniens-en-direction-de-bases-americaines-pour-trump-jusqu-ici-tout-va
Obama Vs. Trump: Here&#8217;s How These Two Presidents Deal With Terrorists,https://dailycaller.com/2020/01/08/trump-obama-terrorists-video/
LIVE COVERAGE | Report: Kobe Bryant among 5 dead in LA helicopter crash,https://www.counton2.com/news/national-news/report-kobe-bryant-among-5-dead-in-la-helicopter-crash/
VIDEO. Tensions Iran-USA: L'armée américaine prépare son retrait d'Irak,https://www.20minutes.fr/monde/2688683-20200106-tensions-iran-usa-armee-americaine-prepare-retrait-irak#xtor=RSS-149
Labour MP urges government to condemn Donald Trump,https://www.theargus.co.uk/news/18137543.labour-mp-urges-government-condemn-donald-trump/?ref=rss
Trump menace l'Irak de «très fortes» sanctions,http://24heures.ch/monde/Trump-menace-l-Irak-de-tres-fortes-sanctions/story/31524413
