13811
"8 bin işçi aralıksız çalışıyor: İstanbul sadece salgına değil,  aynı zamanda afetlere de hazırlanıyor",https://www.yenisafak.com/koronavirus/8-bin-isci-araliksiz-calisiyor-istanbul-sadece-salgina-degil-ayni-zamanda-afetlere-de-hazirlaniyor-3537232
Trump'a yönelik azil maddeleri gelecek hafta Senato'da olacak,https://www.aa.com.tr/tr/guncel/trumpa-yonelik-azil-maddeleri-gelecek-hafta-senatoda-olacak/1699148
"Pelosi, Senatoda Trump'&#305;n yarg&#305; s&#252;recini takip edecek savc&#305; vekilleri a&#231;&#305;klad&#305;",https://www.aksam.com.tr/dunya/pelosi-senatoda-trumpin-yargi-surecini-takip-edecek-savci-vekilleri-acikladi/haber-1037867
Türkiye'nin yardımı ABD'ye ulaştı,https://www.dunya.com/gundem/turkiyenin-yardimi-abdye-ulasti-haberi-468989
Ramelow scheitert in Thüringen im ersten Wahlgang,http://bazonline.ch/ausland/standard/Ramelow-scheitert-in-Thueringen-im-ersten-Wahlgang/story/18944254
"Özgür Özel, ABD’ye mektuba böyle tepki gösterdi",https://www.yenicaggazetesi.com.tr/ozgur-ozel-abdye-yardimlara-boyle-tepki-gosterdi-277443h.htm
Thüringen: Ramelow ist Ministerpräsident - und verweigert Höcke Handschlag,https://www.morgenpost.de/politik/inland/article228611855/Thueringen-Ramelow-ist-Ministerpraesident-und-verweigert-Hoecke-Handschlag.html
Trump asegura su candidatura a la Casa Blanca tras vencer con facilidad en Florida e Illinois,http://cronicadecantabria.com/cr/trump-asegura-su-candidatura-a-la-casa-blanca-tras-vencer-con-facilidad-en-florida-e-illinois/
Strobl nennt Ramelow-Wahl mit Stimmen der CDU „absolut undenkbar“,https://www.epochtimes.de/politik/deutschland/strobl-nennt-ramelow-wahl-mit-stimmen-der-cdu-absolut-undenkbar-a3171665.html
"""كارلوس ساينز"" بطلاً لرالي داكار السعودية 2020",https://www.shabiba.com/article/238850
"باريدا يحسم ""السابعة"" في الدرجات وساينز يعزز صدارة السيارات",https://www.al-madina.com/article/667723/الرياضة/باريدا-يحسم-السابعة-في-الدرجات-وساينز-يعزز-صدارة-السيارات?ref=rss&format=simple&link=link
CHPden ABDye giden yardımlara ilişkin açıklama,https://www.durushaber.com.tr/gundem/chpden-abdye-giden-yardimlara-iliskin-aciklama-h46900.html
5 things to know about coronavirus from Dr. Tom Inglesby,https://www.cbsnews.com/news/five-things-to-know-about-the-covid-19-outbreak-from-dr-tom-inglesby/
رالي داكار يدخل مرحلة المطبات الخطرة,https://www.al-madina.com/article/668009/الرياضة/رالي-داكار-يدخل-مرحلة-المطبات-الخطرة?ref=rss&format=simple&link=link
GESAMT-ROUNDUP: Konfrontation bei Ministerpräsidentenwahl - Ramelow gegen Höcke,https://www.boerse-online.de/nachrichten/aktien/gesamt-roundup-konfrontation-bei-ministerpraesidentenwahl-ramelow-gegen-hoecke-1028956064
Trump'ın avukatlarından Senatoya çağrı,https://www.haberturk.com/trump-in-avukatlarindan-senatoya-baskan-i-hizlica-aklayin-cagrisi-2560487
Türkiye'den ABD'ye ikinci yardım uçağı: Askeri uçakla gönderildi,https://www.yenicaggazetesi.com.tr/turkiyeden-abdye-ikinci-yardim-ucagi-askeri-ucakla-gonderildi-277166h.htm
الحزن يطغى على رالي دكار بوفاة الدراج جونسالفيس,http://alrai.com/article/10519187/رياضة/الحزن-يطغى-على-رالي-دكار-بوفاة-الدراج-جونسالفيس?rss=1
ABD Senatosu azil yargılamasında soru-cevap maratonunu tamamladı,https://www.aa.com.tr/tr/guncel/abd-senatosu-azil-yargilamasinda-soru-cevap-maratonunu-tamamladi/1719751
Trump'ın azil sürecinde 7 kişilik savcı ekibi belirlendi,https://haberport.com/dunya/trump-in-azil-surecinde-7-kisilik-savci-ekibi-belirlendi-h25891.html
Türkiye'den ABD'ye Tıbbi Yardım,http://www.detaykibris.com/turkiyeden-abdye-tibbi-yardim-216450h.htm
Coronavirus: Putin ofrece a Trump ayuda médica para frenar «la grave situación epidemiológica» en EE.UU.,https://misionesonline.net/2020/03/31/coronavirus-putin-ofrece-a-trump-ayuda-medica-para-frenar-la-grave-situacion-epidemiologica-en-ee-uu/
Kann die Regierungskrise beendet werden?,https://www.tagesspiegel.de/politik/thueringen-wahl-kann-die-regierungskrise-beendet-werden/25608518.html
ABD Kongresinden Türkiye'nin Washington Büyükelçisi Kılıç'a teşekkür mektubu,https://www.aa.com.tr/tr/guncel/abd-kongresinden-turkiyenin-washington-buyukelcisi-kilica-tesekkur-mektubu/1829039
Top US senator warns Saudi Arabia over oil price war with Russia  News,https://www.aljazeera.com/news/2020/04/top-senator-warns-saudi-arabia-oil-price-war-russia-200402064104341.html
AfD-Landeschef Höcke kandidiert am 4. März,https://www.tagesspiegel.de/politik/ministerpraesidentenwahl-in-thueringen-afd-landeschef-hoecke-kandidiert-am-4-maerz/25600748.html
İletişim Başkanı Fahrettin Altun'dan The New York Times’a ders: Mektubu yayınlamak zorunda kaldılar,https://www.yenisafak.com/koronavirus/iletisim-baskani-fahrettin-altundan-the-new-york-timesa-ders-mektubu-yayinlamak-zorunda-kaldilar-3538023
Biden wins Florida as coronavirus disrupts primary voting,https://www.wkrg.com/elections/biden-wins-florida-as-coronavirus-disrupts-primary-voting/
"Türkiye, ABD'ye 'Koca Yusuf' ile sağlık malzemesi gönderdi",http://www.cumhuriyet.com.tr/haber/turkiye-abdye-koca-yusuf-ile-saglik-malzemesi-gonderdi-1735563
Türkiye'nin ABD'ye ikinci tıbbi yardım paketi Andrews Hava Üssü'ne indi,https://www.yenisafak.com/koronavirus/turkiyenin-abdye-ikinci-tibbi-yardim-paketi-andrews-hava-ussune-indi-3537587
