962
KKTC Cumhurbaşkanı Akıncı'dan Eastmed projesine tepki,https://www.aa.com.tr/tr/guncel/kktc-cumhurbaskani-akincidan-eastmed-projesine-tepki/1690182
Dışişleri Bakanlığı Sözcüsü Aksoy'dan Eastmed projesi anlaşmasına tepki,https://www.aa.com.tr/tr/guncel/disisleri-bakanligi-sozcusu-aksoydan-eastmed-projesi-anlasmasina-tepki/1690604
UPDATE 2-Spain's top court says jailed Catalan separatist cannot be released,https://www.haaretz.com/world-news/wires/1.8378110
Fugitive Catalan leader Puigdemont becomes EU legislator,http://www.mynews13.com/fl/orlando/ap-top-news/2020/01/13/catalan-puigdemont-sought-by-spain-to-attend-eu-parliament
"Tatar,EastMEd projesi sadece ve sadece düşmanca bir tutumdur",http://www.detaykibris.com/tatareastmed-projesi-sadece-ve-sadece-dusmanca-bir-tutumdur-205632h.htm
"DHA DIŞ- İsrail, Yunanistan ve Güney Kıbrıs EastMed anlaşmasını bugün imzalıyor",http://www.aydinses.com/gundem/dha-dis-israil-yunanistan-ve-guney-kibris-eastmed-anlasmasini-bugun-imzaliyor-h1586966.html
Türkiye'ye karşı şer ittifakı birleşti...,https://www.sabah.com.tr/dunya/2020/01/02/turkiyeye-karsi-ser-ittifaki-birlesti
Puigdemont trata de que el TC le anule las órdenes de detención,http://www.elcorreodeburgos.com/noticias/nacional/puigdemont-trata-tc-anule-ordenes-detencion_205583.html
"Tatar: Doğu Akdeniz’de, Kıbrıs Türkünü ve Türkiye'yi yok sayan bir proje hayalden öteye gidemez",http://www.detaykibris.com/tatar-dogu-akdenizde-kibris-turkunu-ve-turkiyeyi-yok-sayan-bir-proje-hayalden-oteye--205437h.htm
Libya tezkeresi ne anlama geliyor? Türkiye Libya'ya asker mi gönderecek?,https://haberport.com/gundem/libya-tezkeresi-ne-anlama-geliyor-turkiye-libya-ya-asker-mi-gonderecek-h24877.html
"İsrail, Yunanistan ve Rum Kesimi liderleri EastMed boru hattı projesini imzaladı",http://www.aydinses.com/dis-haberler/israil-yunanistan-ve-rum-kesimi-liderleri-eastmed-boru-hatti-projesini-imzaladi-h1587208.html
Supremo de España se negó a reconocer a independentista preso como eurodiputado,http://confirmado.com.ve/supremo-de-espana-se-nego-a-reconocer-a-independentista-preso-como-eurodiputado/
Spain's top court says jailed Catalan separatist cannot be released,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/-hqEQQE7RnA/spains-top-court-says-jailed-catalan-separatist-cannot-be-released-idUKKBN1Z81NP
Líder catalán Puigdemont se presenta en Parlamento Europeo,https://www.telemetro.com/internacionales/2020/01/13/lider-catalan-puigdemont-se-presenta-en-parlamento-europeo/2434526.html
Spanish judge seeks end of EU immunity for Catalan fugitives,http://www.tribtown.com/2020/01/10/eu-spain-catalonia-3/
Uzmanlardan EastMed provokasyonu yorumu: Hukuka aykırı,http://www.trthaber.com/haber/dunya/uzmanlardan-eastmed-provokasyonu-yorumu-hukuka-aykiri-451295.html
Spanish electoral board disqualifies Catalan regional leader Quim Torra,https://uk.news.yahoo.com/spanish-parliament-debates-formation-left-085530968.html
KKTC’nin gündemi Yine seçim,https://www.diyaloggazetesi.com/kibris/kktcnin-gundemi-yine-secim-h75238.html
"Catalan separatists take seats as EU lawmakers, promise to push secession",http://www.firstpost.com/world/catalan-separatists-take-seats-as-eu-lawmakers-promise-to-push-secession-7901651.html
HİLÂL KAPLAN / Biri ‘lejyoner’ mi dedi?,https://www.sabah.com.tr/yazarlar/hilalkaplan/2020/01/07/biri-lejyoner-mi-dedi
"“Libya ile yaptığımız anlaşma sayesinde oyunu bozduk, enerjide önemli oyuncu olacağız”- Yeniden",http://www.aydinses.com/genel/libya-ile-yaptigimiz-anlasma-sayesinde-oyunu-bozduk-enerjide-onemli-oyuncu-olacagiz-yeniden-h1588443.html
Sonuçtan emin,https://www.diyaloggazetesi.com/kibris/sonuctan-emin-4-h75207.html
Oriol Junqueras en appelle au Parlement de l'UE,http://lematin.ch/monde/Oriol-Junqueras-en-appelle-au-Parlement-de-l-UE/story/26466210
"Fugitive Catalan Leader-in-Exile Takes Seat in EU Parliament, Angering Spain",http://feedproxy.google.com/~r/breitbart/~3/CnJErD6nFrE/
EastMed anlaşmasının yankıları sürüyor,http://www.detaykibris.com/eastmed-anlasmasinin-yankilari-suruyor-205549h.htm
Yunanistan'ı korku sardı! Türkiye İsrail'le anlaşır mı?,https://www.takvim.com.tr/dunya/2020/01/07/yunanistani-korku-sardi-turkiye-israille-anlasir-mi
