1316
Floyd Mayweather sends warning to Conor McGregor and mocks him over retirement,https://metro.co.uk/2020/06/08/floyd-mayweather-sends-warning-conor-mcgregor-reacts-retirement-12819127/
UFC fighter Conor McGregor announces retirement,https://www.telegraph.co.uk/mma/2020/06/07/ufc-fighter-conor-mcgregor-announces-retirement/
"World reaches 400,000 virus deaths as Pope urges caution",https://businessmirror.com.ph/2020/06/09/world-reaches-400000-virus-deaths-as-pope-urges-caution/
Governor John Bel Edwards: Tropical Storm Cristobal takes direct aim at Louisiana,http://rssfeeds.thetowntalk.com/~/626013474/0/alexandria/home~Governor-John-Bel-Edwards-Tropical-Storm-Cristobal-takes-direct-aim-at-Louisiana/
TROPICAL UPDATE: Tropical Storm Cristobal to make landfall in Louisiana today.,https://abc13.com/weather/tropical-storm-cristobal-to-make-landfall-in-louisiana-today/6134994/
‘There’s nothing that’s exciting me’ - Conor McGregor explains reasons behind retirement,https://www.irishpost.com/news/theres-nothing-thats-exciting-me-conor-mcgregor-explains-reasons-behind-retirement-186407
Conor McGregor a anuncia tercer retiro den 4 aña,https://www.bondia.com/conor-mcgregor-a-anuncia-tercer-retiro-den-4-ana/
"Death toll nears 400,000",https://tribune.net.ph/index.php/2020/06/09/death-toll-nears-400000/
"El mundo roza los 400.000 muertos por el coronavirus, que castiga a América Latina",https://www.infobae.com/america/agencias/2020/06/07/el-mundo-roza-los-400000-muertos-por-el-coronavirus-que-castiga-a-america-latina/
Conor McGregor announces 'retirement' on Twitter . . . again - DAZN News Cambodia,https://www.dazn.com/en-CO/news/mma/conor-mcgregor-announces-retirement-twitter/iqoiyoths2z61pakjkie1e0m4
Conor McGregor: “No hay nada que me entusiasme”,https://www.eldictamen.mx/deportes/conor-mcgregor-no-hay-nada-que-me-entusiasme/
Conor McGregor makes 3rd retirement announcement from MMA in 4 years,https://www.ocregister.com/2020/06/07/conor-mcgregor-makes-3rd-retirement-announcement-from-mma-in-4-years/
Conor McGregor se retira por tercera vez en 4 años #7JUn,https://www.elimpulso.com/2020/06/07/conor-mcgregor-se-retira-por-tercera-vez-en-4-anos-7jun/
Brasil amenaza dejar la OMS,https://www.latribuna.hn/2020/06/06/brasil-amenaza-dejar-la-oms-y-trump-dice-que-eeuu-le-esta-gananado-al-coronavirus/
La cifra mundial de muertes por coronavirus llega a 400 mil,https://www.lavoz.com.ar/mundo/cifra-mundial-de-muertes-por-coronavirus-llega-a-400-mil
