16163
“الصحة العالمية” تتوقع بلوغ إصابات كورونا الـ 10 ملايين الأسبوع المقبل,https://www.omandaily.om/?p=798938
İdlib'de yine siviller hedef alındı!,https://www.haberturk.com/esed-rejiminden-idlib-ve-halep-e-hava-ve-karadan-saldiri-7-olu-2575540
Dünya genelinde vaka sayısı 8 milyona yaklaştı,https://www.yeniasya.com.tr/dunya/dunya-genelinde-vaka-sayisi-8-milyona-yaklasti_522102
واشنطن تعرض دعم أنقرة وتهدد دمشق,http://alquds.com/articles/1581007896735212300/
"""مدينة أشباح"".. شاهد شوارع سراقب يغمرها الركام",http://www.albiladpress.com/news/2020/4135/arab-and-world/625527.html
Un altro afroamericano ucciso da un agente,https://www.cdt.ch/mondo/un-altro-afroamericano-ucciso-da-un-agente-KX2808149
Rockets hit Baghdad Green Zone near US embassy after Trump rows back on Iran war threats,https://metro.co.uk/2020/01/08/rockets-hit-baghdad-green-zone-near-us-embassy-trump-rows-back-iran-war-threats-12027103/
Russia and Turkey seek to restore ties,https://www.bbc.com/news/world-europe-36663127
مطار الشارقة: قائمة بالدول التي يسمح بالسفر إليها في الحالات الطارئة,https://www.emaratalyoum.com/business/local/2020-06-21-1.1365010
"Iran talks tough, vows to avenge U.S. for killing General Soleimani",http://www.nigerianeye.com/2020/01/iran-talks-tough-vows-to-avenge-us-for.html
Le régime reprend le contrôle des abords d'Alep,http://24heures.ch/monde/Le-regime-reprend-le-controle-des-abords-d-Alep/story/26124530
Syrian government shelling kills four Turkish soldiers in Idlib,https://www.aljazeera.com/news/2020/02/syrian-government-shelling-kills-turkish-soldiers-idlib-200203050515309.html
Conoce los ganadores de los Grammy 2020,http://diarioeltiempo.com.ve/noticias/conoce-los-ganadores-de-los-grammy-2020
مقتل تسعة مدنيين في غارات روسية في شمال غرب سوريا- (صور),https://www.alquds.co.uk/مقتل-تسعة-مدنيين-في-غارات-روسية-في-شمال/
Una de cada tres personas tiene miedo a salir a la calle durante la desescalada,https://www.lasprovincias.es/comunitat/miedo-salir-virus-desescalada-encuesta-20200618123030-nt.html
Son dakika: ABD'nin Suriye Özel Temsilcisi James Jeffrey İdlib için Ankara'da!,https://www.takvim.com.tr/video/haber-videolari/son-dakika-abdnin-suriye-ozel-temsilcisi-james-jeffrey-idlib-icin-ankarada
Putin’in İdlib’deki Yankee zihniyeti,https://www.sabah.com.tr/yazarlar/bercan-tutar/2020/02/13/putinin-idlibdeki-yankee-zihniyeti
