17930
«الأرصاد» تزف بشرى للمواطنين بشأن طقس الجمعة,https://akhbarelyom.com/news/newdetails/3005988/1/-الأرصاد--تزف-بشرى-للمواطنين-بشأن-طقس-الجمعة
نيمار يفجر مفاجأة بشأن اختياره لأفضل خمس لاعبين في العالم,https://www.elfagr.com/3875992
محمد بن راشد بن محمد بن راشد يكرم الفائزين بسابع أيام مهرجان ' ولي عهد دبي للهجن العربية',http://wam.ae/ar/details/1395302822292
أندية الدوري الألمانى تشارك الفوز الأوروبي لأول مرة منذ 27 عاما,https://www.youm7.com/story/2020/2/21/أندية-الدوري-الألمانى-تشارك-الفوز-الأوروبي-لأول-مرة-منذ-27/4640389
'Window of opportunity' to stem coronavirus shrinking: WHO chief,https://www.geo.tv/latest/273613-window-of-opportunity-to-stem-coronavirus-shrinking-who-chief
"Boris Johnson 'continues to lead the country', says minister",https://www.itv.com/news/2020-04-06/boris-johnson-remains-very-much-in-charge-says-minister/
Gov't defers repatriation of Pinoys from virus ship docked in Japan for lab tests: DOH,http://news.abs-cbn.com/news/02/22/20/govt-defers-repatriation-of-pinoys-from-virus-ship-docked-in-japan-for-lab-tests-doh
دور فاعل للمرأة في قطاع الطاقة,https://www.albayan.ae/opinions/articles/2020-02-17-1.3780427
مدرب بروسيا دورتموند: الدفاع مُفتاح مواجهة سان جيرمان,https://alghad.com/%d9%85%d8%af%d8%b1%d8%a8-%d8%a8%d8%b1%d9%88%d8%b3%d9%8a%d8%a7-%d8%af%d9%88%d8%b1%d8%aa%d9%85%d9%88%d9%86%d8%af-%d8%a7%d9%84%d8%af%d9%81%d8%a7%d8%b9-%d9%85%d9%81%d8%aa%d8%a7%d8%ad-%d9%85%d9%88%d8%a7/
"مبادرة ""الحد من العدوى"" تقدم التوعية لـ22 ألف صالون تجميل وناد صحي",https://www.elfagr.com/3884034
Pasajera que bajó de crucero en Japón tiene coronavirus,https://www.milenio.com/internacional/coronavirus-que-bajo-de-crucero-en-japon-esta-contagiada
Third death from Japan cruise ship as health minister vows to set strategy,https://www.jpost.com/International/Third-death-from-Japan-cruise-ship-as-health-minister-vows-to-set-strategy-618491
مارسيال يدعم ماريجا بورتو البرتغالى ضحية العنصرية.. فيديو,https://www.youm7.com/story/2020/2/20/مارسيال-يدعم-ماريجا-بورتو-البرتغالى-ضحية-العنصرية-فيديو/4640295
«الصحة»: قدمنا التوعية لـ 22 ألف صالون تجميل وناد صحي,https://www.almasryalyoum.com/news/details/1476628
Corona-Virus breitet sich auch außerhalb Chinas aus: Fallzahlen nehmen in Südkorea und Italien zu,https://deutsch.rt.com/international/98324-corona-virus-breitet-sich-auch-ausserhalb-chinas-aus-fallzahlen-nehmen-in-suedkorea-und-italien-zu/
"Infetta un'americana sulla Westerdam, è caccia agli altri 1.200 passeggeri",http://www.ansa.it/sito/notizie/mondo/asia/2020/02/17/passeggera-della-westerdam-positiva-al-coronavirus-e-caccia-agli-altri-1.200-compagni-di-viaggio_e937b2c1-a324-4982-a997-29b58fa0dd45.html
"الأرصاد تطمئن المواطنين: ""طقس اليوم مستقر""",https://www.elfagr.com/3883096
فاطمة بنت مبارك: منتدى المرأة العالمي في دبي مهرجان كبير لدعم وتمكين المرأة,https://www.emaratalyoum.com/life/four-sides/2020-02-18-1.1309320
