17401
"Deutlich mehr als 2,6 Mio. Corona-Infektionen weltweit",https://www.tt.com/artikel/16889406/deutlich-mehr-als-2-6-mio-corona-infektionen-weltweit
Cuatro personas fallecieron este miércoles y confirmaron 79 nuevos casos de coronavirus en Argentina,https://www.infopico.com/2020/04/01/cuatro-personas-fallecieron-este-miercoles-y-confirmaron-79-nuevos-casos-de-coronavirus-en-argentina/
Taiwán reveló los correos que le envió a la OMS en diciembre alertando sobre la epidemia,https://r24n.com/contenido/191441/taiwan-revelo-los-correos-que-le-envio-a-la-oms-en-diciembre-alertando-sobre-la-
Son un total de 6 muertes y 87 confirmados de Covid–19 en Argentina,https://las24horasdejujuy.com.ar/son-un-total-de-6-muertes-y-87-confirmados-de-covid-19-en-argentina/
Le gouverneur de New York répond à Trump qui l'accusait de «se plaindre» face à l'épidémie,https://fr.sputniknews.com/international/202004171043590633-le-gouverneur-de-new-york-repond-a-trump-qui-laccusait-de-se-plaindre-face-a-lepidemie/
Coronavirus │Confirmaron 98 nuevos casos en la Argentina y el total de infectados es 1451,https://www.24siete.info/253509-coronavirus-│confirmaron-98-nuevos-casos-en-la-argentina-y-el-total-de-infectados-es-1451/?utm_source=feed&utm_medium=rss&utm_term=rss&utm_campaign=Rss%20Feed
Tag des Sieges,https://www.neues-deutschland.de/artikel/1135780.tag-des-sieges.html
Coronavirus en la Argentina: llegan a 690 los infectados y suben a 17 los muertos,https://informatesalta.com.ar/contenido/227632/coronavirus-en-la-argentina-llegan-a-690-los-infectados-y-suben-a-17-los-muertos
"Un reinicio de las actividades en EEUU en mayo es posible, dice un experto del gobierno",https://eldeber.com.bo/174277_un-reinicio-de-las-actividades-en-eeuu-en-mayo-es-posible-dice-un-experto-del-gobierno
Estados Unidos registró 2.751 muertes por coronavirus y el total se acerca a 45.000,http://www.fmimpacto107.com.ar/?p=115375
USA stoppen bis auf Weiteres WHO-Beitragszahlungen,https://www.neues-deutschland.de/artikel/1135496.corona-usa-stoppen-bis-auf-weiteres-who-beitragszahlungen.html
Coronavirus task force has started ignoring Trump — who believes he can ‘crush’ COVID-19 resurgence after states reopen: report,https://www.rawstory.com/2020/04/coronavirus-task-force-has-started-ignoring-trump-who-believes-he-can-crush-covid-19-resurgence-after-states-reopen-report/
Trumps friert Gelder für Weltgesundheitsorganisation ein – seine Kritik ist nicht ungerechtfertigt,https://www.tagblatt.ch/international/trumps-frontalangriff-auf-die-who-ld.1212884
Se registraron 98 nuevos casos de Covid-19 en el país: hay 1.451 infectados y 43 muertos,https://www.losandes.com.ar/article/view?slug=se-registraron-98-nuevos-casos-de-covid-19-en-el-pais-y-hay-1451-infectados-y-43-muertos
"Wuhan riapre, 65mila cittadini in 'fuga'",https://www.laregione.ch/estero/estero/1430814/wuhan-luoghi-priorita-fuga-cina
Trump says New York Governor Cuomo will visit White House on Tuesday,http://feeds.reuters.com/~r/reuters/UKHealthNews/~3/rhTsgYoZRS4/trump-says-new-york-governor-cuomo-will-visit-white-house-on-tuesday-idUKKBN22230C
"Coronavirus. En Chine, les sulfureux marchés de Wuhan rouvrent à l’ombre du virus",https://www.paris-normandie.fr/actualites/monde/coronavirus-en-chine-les-sulfureux-marches-de-wuhan-rouvrent-a-l-ombre-du-virus-AI16693003
Tres vacunas de la COVID-19 están en ensayos clínicos y otras 70 en desarrollo,https://radiociudadbandera.wordpress.com/2020/04/16/tres-vacunas-de-la-covid-19-estan-en-ensayos-clinicos-y-otras-70-en-desarrollo/
Nueva York sobrepasa las 10.000 muertes por coronavirus,https://www.cibercuba.com/noticias/2020-04-13-u1-e129488-s27061-nueva-york-sobrepasa-10000-muertes-coronavirus
Germany to begin easing virus curbs,https://citizen.co.za/news/news-world/2269731/germany-to-begin-easing-virus-curbs/
Falleció una mujer en Chaco y son 25 las muertes por coronavirus en el país,http://eldiarionoticias.com.ar/nota/10588/fallecio-una-mujer-en-chaco-y-son-25-las-muertes-por-coronavirus-en-el-pais.html
Miércoles: son 11 los nuevos casos de coronavirus en Mendoza,https://diariondi.com/miercoles-son-11-los-nuevos-casos-de-coronavirus-en-mendoza/
