21360
"After ending presidential bid, who will Elizabeth Warren endorse?",https://www.masslive.com/politics/2020/03/if-elizabeth-warren-drops-out-who-will-she-endorse.html
"Live updates: China coronavirus cases growing by more than 1,000 day, countries scramble to evacuate citizens",https://www.washingtonpost.com/world/asia_pacific/china-coronavirus-live-updates/2020/01/30/1da6ea52-4302-11ea-b5fc-eefa848cde99_story.html
Arrests In DC As Activists Take To The Streets To Support Minneapolis Protesters,https://www.afro.com/arrests-in-dc-as-activists-take-to-the-streets-to-support-minneapolis-protesters/
'Racism is something terrible': Merkel condemns George Floyd death and says US society is 'very polarized',https://www.washingtonexaminer.com/news/racism-is-something-terrible-merkel-condemns-george-floyd-death-and-says-us-society-is-very-polarized
"Xinhua: China reports 1,287 confirmed cases of new coronavirus pneumonia, 41 deaths",https://azertag.az/en/xeber/Xinhua_China_reports_1287_confirmed_cases_of_new_coronavirus_pneumonia_41_deaths-1395810
Officer who knelt on George Floyd's charged with murder,https://www.brainerddispatch.com/news/government-and-politics/6511081-Officer-who-knelt-on-George-Floyds-charged-with-murder
Coronavirus: China meldet 80 Todesfälle - und 2744 Infizierte,https://www.spiegel.de/wissenschaft/mensch/coronavirus-china-meldet-80-todesfaelle-und-2744-infizierte-a-336ae949-bc93-463c-a50a-712173f8c051#ref=rss
Primarias demócratas: Joe Biden se impone a Bernie Sanders en las votaciones en Florida e Illinois para elegir al rival de Donald Trump,https://www.elobservador.com.uy/nota/primarias-democratas-joe-biden-se-impone-a-bernie-sanders-en-las-votaciones-en-florida-e-illinois-para-elegir-al-rival-de-donald-trump-202031722301
"Daytona Beach police chief asks community to participate in peaceful protest, calls Minneapolis officer a ‘murderer’",https://www.clickorlando.com/news/local/2020/06/02/daytona-beach-police-chief-asks-community-to-participate-in-peaceful-protest-calls-minneapolis-officer-a-murderer/
New video appears to show three police officers kneeling on George Floyd during arrest,https://ktla.com/news/nationworld/new-video-appears-to-show-three-police-officers-kneeling-on-george-floyd-during-arrest/
Phillies' Bryce Harper: World 'Should Have No Room' for Inequality and Racism,https://bleacherreport.com/articles/2894458-phillies-bryce-harper-world-should-have-no-room-for-inequality-and-racism
Moreno Valley Rally in Response to George Floyd Killing Set for This Afternoon,https://mynewsla.com/crime/2020/05/31/moreno-valley-rally-in-response-to-george-floyd-killing-set-for-this-afternoon/
"Breaking: Former US police officer arrested, charged with murder of black man",https://www.legit.ng/1334139-george-floyd-us-police-officer-charged-murder-black-man.html
Minneapolis Cop Derek Chauvin Arrested for Murder. And He Won't Be Alone...,https://pjmedia.com/news-and-politics/megan-fox/2020/05/29/minneapolis-cop-derek-chauvin-arrested-for-murder-and-he-wont-be-alone-n460964
Minneapolis’ top cop sued the department in 2007. Here’s why it matters today,https://kesq.com/news/national-world/2020/06/01/minneapolis-top-cop-sued-the-department-in-2007-heres-why-it-matters-today/
George Floyd falleció asfixiado por presión sostenida en su cuello y espalda según una autopsia encargada por su familia,https://www.telemundo.com/noticias/2020/06/01/george-floyd-fallecio-asfixiado-por-presion-sostenida-en-su-cuello-y-espalda-segun-una-tmna3791213?cid=linknoticias
The Cop Who Kneeled on George Floyd's Neck Was Just Arrested and Charged With Murder,https://www.vice.com/en_us/article/m7jen3/derek-chauvin-minneapolis-cop-who-kneeled-on-george-floyd-arrested-charged-with-murder
3 Prince George's County police officers suspended over use of force,https://feeds.feedblitz.com/~/625949340/0/wusa-local~Prince-Georges-County-police-officers-suspended-over-use-of-force
Hundreds march on highway in Gaithersburg 'Justice for George Floyd' protest,https://feeds.feedblitz.com/~/625815976/0/wusa-local~Hundreds-march-on-highway-in-Gaithersburg-Justice-for-George-Floyd-protest
"Under pressure, Iran admits it shot down Ukraine jetliner &#8216;by mistake&#8217; that killed all 176 onboard; admission alters narrative over tensions with US",http://www.firstpost.com/world/under-pressure-iran-admits-it-shot-down-ukraine-jetliner-by-mistake-that-killed-all-176-onboard-admission-alters-narrative-over-tensions-with-us-7894301.html
Sen. Bernie Sanders wins California primary,https://www.upi.com/Top_News/US/2020/03/12/Sen-Bernie-Sanders-wins-California-primary/2831584041903/
Coronavirus is a specter in Sunday's Democratic debate,https://www.latimes.com/politics/story/2020-03-15/coronavirus-march-democratic-debate-specter
Stephen Curry y Klay Thompson se unen a las protestas por la muerte de George Floyd,https://www.telemundopr.com/noticias/deportes/stephen-curry-y-klay-thompson-se-unen-a-las-protestas-por-la-muerte-de-george-floyd/2089421/
