19981
"Parteien: Thüringen-Desaster: Berliner SPD, Linke und Grüne gewinnen",https://www.morgenpost.de/berlin/article228401171/Thueringen-Desaster-Berliner-SPD-Linke-und-Gruene-gewinnen.html
Junge Union und Wirtschaftsflügel werfen AKK Führungsversagen vor,https://www.welt.de/politik/deutschland/article205655301/Thueringen-Junge-Union-und-Wirtschaftsfluegel-machen-AKK-Vorwuerfe.html
FDP-Spitze spricht Lindner das Vertrauen aus,http://zuonline.ch/ausland/europa/FDPSpitze-spricht-Lindner-das-Vertrauen-aus/story/20992290
Kemmerich soll gehen: SPD knüpft Groko-Fortbestand an Rücktritt,https://www.n-tv.de/politik/SPD-knuepft-Groko-Fortbestand-an-Ruecktritt-article21563737.html
Nicht mit uns: Bündnis ruft zur Demonstration in Erfurt auf,https://www.neues-deutschland.de/artikel/1132608.unteilbar-nicht-mit-uns-buendnis-ruft-zur-demonstration-in-erfurt-auf.html
Nach Skandal-Wahl und AfD-Hilfe: FDP zieht Konsequenzen,https://www.vol.at/nach-skandal-wahl-und-afd-hilfe-fdp-zieht-konsequenzen/6511274
Th&#252;ringer SPD fordert Neuwahlen - Forderung der Abgrenzung an GroKo,https://www.boerse-online.de/nachrichten/aktien/thueringer-spd-fordert-neuwahlen-forderung-der-abgrenzung-an-groko-1028878659
„Ich muss der üblen AfD-Demagogie einfach widersprechen“,https://www.welt.de/politik/deutschland/article205797893/Marco-Wanderwitz-CDU-Ich-muss-der-AfD-Demagogie-widersprechen.html
Commerçon: Wahl von Kemmerich „ist eine Schande“,https://www.saarbruecker-zeitung.de/saarland/blickzumnachbarn/commercon-wahl-von-kemmerich-ist-eine-schande_aid-48777693
"Thüringen: Merkel nennt Wahl ""unverzeihlich"", Kemmerich hält an Plänen fest",https://www.wort.lu/de/international/thueringen-merkel-nennt-wahl-unverzeihlich-kemmerich-haelt-an-plaenen-fest-5e3be3beda2cc1784e3558ea
"AfD-Coup in Thüringen: Empörung, die nicht weiterhilft",https://www.oltnertagblatt.ch/ausland/afd-coup-in-thueringen-empoerung-die-nicht-weiterhilft-136334636
Polit-Beben nach Thüringen: FDP in Erklärungsnot,https://kurier.at/politik/ausland/polit-beben-nach-thueringen-fdp-in-erklaerungsnot/400746858
Landtag Thüringen: Ministerpräsident Thomas Kemmerich will zurücktreten,https://www.zeit.de/politik/deutschland/2020-02/fdp-fraktion-thueringen-will-landtag-aufloesen-kemmerich-vor-ruecktritt
Thüringen: Angela Merkel soll Bodo Ramelow Unterstützung von CDU verweigert haben,https://www.spiegel.de/politik/deutschland/thueringen-angela-merkel-soll-bodo-ramelow-unterstuetzung-von-cdu-verweigert-haben-a-3bb77571-0cd7-4499-90f1-dd689a6cd544#ref=rss
Facebook anuncia que tampoco asistirá al Mobile World Congress,https://www.lavozdigital.es/economia/abci-facebook-anuncia-tampoco-asistira-mobile-world-congress-202002111810_noticia.html
Ramelow scheitert im ersten Wahlgang zum Ministerpräsidenten,https://www.welt.de/politik/deutschland/article205607293/Thueringen-Bodo-Ramelow-scheitert-im-1-Wahlgang-zum-Ministerpraesidenten.html
صقر غباش: المجلس الوطني الاتحادي يواكب خلال مسيرة الـ 48 عاما النهضة الحضارية والتنمية الشاملة للدولة,http://wam.ae/ar/details/1395302823062
CDU: Kramp-Karrenbauer verzichtet auf Kanzlerkandidatur und gibt Parteivorsitz ab,https://www.handelsblatt.com/politik/deutschland/cdu-kramp-karrenbauer-verzichtet-auf-kanzlerkandidatur-und-gibt-parteivorsitz-ab/25528792.html
Lista actualizada de las empresas que no estarán en Barcelona,https://www.larazon.es/tecnologia/20200212/so45x7xrobeznei6brolms6yoe.html
La GSMA cancela el MWC,https://www.expansion.com/economia-digital/companias/2020/02/12/5e43fd1ce5fdea18788b457a.html
Buttigieg says he knows he has work to do in New Hampshire,https://www.cbsnews.com/news/pete-buttigieg-new-hampshire-pete-buttigieg-says-he-knows-he-has-work-to-do-for-primary-2020-02-06/
Analyse: Kramp-Karrenbauer zieht sich zurück – demontiert von der Kanzlerin,https://www.handelsblatt.com/politik/deutschland/analyse-kramp-karrenbauer-zieht-sich-zurueck-demontiert-von-der-kanzlerin/25529294.html
In New Hampshire vince Bernie Sanders. Trump prende in giro i dem via Twitter,https://www.huffingtonpost.it/entry/in-new-hampshire-vince-bernie-sanders-trump-prende-in-giro-i-dem-via-twitter_it_5e4383efc5b6d0ea38103fd2
Thüringen - Wahl von Kimmerich: Christian Lindners Desaster - Kommentar,https://www.spiegel.de/politik/deutschland/thueringen-wahl-von-kimmerich-christian-lindners-desaster-kommentar-a-fd74d6ab-401a-4337-8a62-ce16752fcd0f#ref=rss
"""Beleidigung für Mitglieder"": Hans kritisiert Werteunion der CDU scharf",https://www.morgenpost.de/politik/inland/article228392175/Hans-kritisiert-Werteunion-der-CDU-scharf.html
"Video: Beyonce, Jay-Z don&#8217;t stand for Super Bowl national anthem",https://fox8.com/2020/02/03/video-beyonce-jay-z-dont-stand-for-super-bowl-national-anthem/
Democratic candidates question Sanders' electability,https://www.jpost.com/Breaking-News/Democratic-candidates-question-Sanders-electability-616887
Salone del Mobile e Coronavirus   Canturini con il terrore di un flop,https://www.laprovinciadicomo.it/stories/cantu-mariano/salone-del-mobile-e-coronavirus-canturini-con-il-terrore-di-un-flop_1340454_11/
Kramp-Karrenbauers Rückzug: Die Zerstörung der CDU,https://www.faz.net/aktuell/feuilleton/debatten/zur-zukunft-der-cdu-16627321.html
Regierungskrise: Warum in Thüringen keine schnelle Lösung in Sicht ist,https://www.handelsblatt.com/politik/deutschland/regierungskrise-warum-in-thueringen-keine-schnelle-loesung-in-sicht-ist/25529406.html
Los organizadores del MWC reúnen este miércoles a su comité tras sumar más cancelaciones,https://www.cope.es/actualidad/economia/noticias/los-organizadores-del-mwc-reunen-este-miercoles-comite-tras-sumar-mas-cancelaciones-20200212_618820
Der mögliche Weg zu Neuwahlen in Thüringen,"https://www.br.de/nachrichten/deutschland-welt/der-moegliche-weg-zu-neuwahlen-in-thueringen,RpjACIb"
Die wacklige Wahl,https://www.tagesspiegel.de/politik/thueringen-die-wacklige-wahl/25507768.html
CDU-Fraktionschef tritt zurück – Kemmerich verzichtet auf Geld,https://www.srf.ch/news/international/politbeben-in-thueringen-cdu-fraktionschef-tritt-zurueck-kemmerich-verzichtet-auf-geld
El actor Kirk Douglas murió a las 103 años de edad,https://www.eltelegrafo.com.ec/noticias/espectaculos/1/actor-kirk-douglas-murio
SPD-Chefs sehen gro&#223;e Koalition durch Th&#252;ringen-Eklat besch&#228;digt,https://www.boerse-online.de/nachrichten/aktien/spd-chefs-sehen-grosse-koalition-durch-thueringen-eklat-beschaedigt-1028883641
حاكم عجمان : قواتنا المسلحة كتبت بدماء أبنائها الزكية تاريخا ودرسا للفداء والتضحية,http://www.wam.ae/ar/details/1395302822491
ROUNDUP: Kemmerich tritt sofort zur&#252;ck - Koalition f&#252;r rasche Neuwahl,https://www.boerse-online.de/nachrichten/aktien/roundup-kemmerich-tritt-sofort-zurueck-koalition-fuer-rasche-neuwahl-1028886351
Marco Wanderwitz soll neuer Ostbeauftragter werden,https://www.spiegel.de/politik/deutschland/marco-wanderwitz-soll-neuer-ostbeauftragter-werden-a-4760c1c0-9d4c-419b-8ede-710e0573b906#ref=rss
