11081
Oscargewinner 2020: Interview mit Hauptdarsteller Song Kang-Ho,http://www.tageblatt.lu/headlines/oscargewinner-2020-interview-mit-hauptdarsteller-song-kang-ho/
Nominacions als Oscar 2020: llista completa dels nominats,https://www.elperiodico.cat/ca/oci-i-cultura/20200131/nominacions-oscar-2020-nominats-7827800?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
Natalie Portman Pays Tribute to the Snubbed Female Directors on Her 2020 Oscars Gown,https://www.nbcsandiego.com/entertainment/entertainment-news/natalie-portman-pays-tribute-to-the-snubbed-female-directors-on-her-2020-oscars-gown/2260643/
"S. Korean Director Bong Joon-ho Wins Academy Best Director Prize for ""Parasite""",http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=151211
Con un mensaje oculto Natalie Portman reconoce a las directoras que no fueron nominadas en los Oscar,https://www.elmostrador.cl/braga/2020/02/10/con-un-mensaje-oculto-natalie-portman-reconoce-a-las-directoras-que-no-fueron-nominadas-en-los-oscar/
'Parasite' Director Bong Joon Ho Wins Best Director Oscar,https://www.usnews.com/news/us/articles/2020-02-09/parasite-director-bong-joon-ho-wins-best-director-oscar
Natalie Portman embroiders names of snubbed female directors on her Oscars outfit - SF Gate,https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvTmF0YWxpZS1Qb3J0bWFuLU9zY2Fycy1zbnViYmVkLWZlbWFsZS1kaXJlY3RvcnMtMTUwNDMxMTgucGhw0gFeaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9tb3ZpZXMvYW1wL05hdGFsaWUtUG9ydG1hbi1Pc2NhcnMtc251YmJlZC1mZW1hbGUtZGlyZWN0b3JzLTE1MDQzMTE4LnBocA?oc=5
"Movies that deserve to win Oscar, according to 128 film critics",http://www.iran-daily.com/News/265391.html
Oscars 2020 – LIVE: Billie Eilish stuns with performances as Parasite&apos;s Bong Joon-ho wins Best Director,https://www.independent.co.uk/arts-entertainment/films/news/oscars-2020-live-winners-watch-stream-joker-parasite-1917-brad-pitt-joaquin-phoenix-highlights-a9326236.html
Oscars 2020: Natalie Portman's dress honors snubbed female directors     - CNET,https://www.cnet.com/news/oscars-2020-natalie-portmans-dress-honors-snubbed-female-directors/#ftag=CADf328eec
