17089
Maas und Scholz sichern EU-Partnern deutsche Solidarität in Corona-Krise zu,https://de.nachrichten.yahoo.com/maas-scholz-sichern-eu-partnern-deutsche-solidarit%C3%A4t-corona-231003175.html
L’OMS juge «spéculatives» les déclarations de Trump au sujet de l’origine du nouveau coronavirus,http://www.radiohc.cu/fr/noticias/internacionales/221904-l’oms-juge-«speculatives»-les-declarations-de-trump-au-sujet-de-l’origine-du-nouveau-coronavirus
"Coronavirus.- Almería pasará el lunes, 25 de mayo, a la Fase 2 de la desescalada",https://www.telealmerianoticias.es/coronavirus-los-territorios-que-pasan-a-fase-2-el-lunes-podran-abrir-piscinas-con-un-30-y-autorizar-el-bano-en-playas/
"EU ""tiene pruebas"" de que covid-19 se creó en un laboratorio chino",https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/05/03/eu-pruebas-covid-19-china.html
Portugal's Costa Criticises Netherlands Over Commitment to EU,https://www.nytimes.com/reuters/2020/04/10/world/europe/10reuters-health-coronavirus-portugal-europe.html
"El 27,2% del total de trabajadores en Canarias podría teletrabajar",https://www.eldia.es/sociedad/2020/05/12/27-total-trabajadores-canarias-teletrabajar/1077887.html?utm_source=rss
"Österreichs Finanzminister Gernot Blümel: „Coronakrise nicht dazu nutzen, Vorschläge von vorgestern umzusetzen“",https://www.handelsblatt.com/politik/international/oesterreichs-finanzminister-gernot-bluemel-coronakrise-nicht-dazu-nutzen-vorschlaege-von-vorgestern-umzusetzen/25712304.html
El coronavirus llega al círculo cercano a Trump y pone en alerta a la Casa Blanca,http://www.laprensa.hn/inicio/1378430-417/coronavirus-trump-eeuu-funcionario-casa-blanca-positivo-enfermedad-covid-19
Pompeo: «estamos averiguando con precisión donde se originó el Covid-19»,https://nuevodia.com.ve/2020/05/06/pompeo-estamos-averiguando-con-precision-donde-se-origino-el-covid-19/
Coronavirus- US intelligence claims China 'intentionally concealed  severity' of Covid-19,https://www.stuff.co.nz/world/americas/donald-trumps-america/300003731/coronavirus-us-intelligence-claims-china-intentionally-concealed--severity-of-covid19.html
ROUNDUP: SPD-Spitze für europäische Kreditgarantien - Corona-Bonds prüfen,https://www.boerse-online.de/nachrichten/aktien/roundup-spd-spitze-fuer-europaeische-kreditgarantien-corona-bonds-pruefen-1029054906
USA's Latest Allegation Against China - It Hid COVID-19 Severity To Hoard Medical Supplies,https://www.indiatimes.com/news/world/usas-latest-allegation-against-china-it-hid-covid-19-severity-to-hoard-medical-supplies-512426.html
Solidarität in Europa: Worauf sich die EU-Finanzminister geeinigt haben,https://rp-online.de/panorama/coronavirus/kompromiss-zum-hilfspaket-darauf-haben-sich-die-eu-finanzmionister-geeinigt_aid-50005175
"La compraventa de viviendas cae un 18,6% en marzo, a mínimos de 2016",https://www.laopiniondezamora.es/economia/2020/05/13/compraventa-viviendas-cae-18-marzo/1243484.html?utm_source=rss
Las muertes por Covid-19 se elevan a 56 en las últimas 24 horas en España,https://www.salamanca24horas.com/texto-diario/mostrar/1965181/muertes-covid-19-elevan-56-ultimas-24-horas
CHINA: Acusaciones Pompeo buscan tapar la “incompetencia” de Trump,http://almomento.net/china-acusaciones-pompeo-buscan-tapar-incompetencia-de-trump/
Europäische Krisenhilfen: Drei-Säulen-Modell als Kompromiss?,http://www.tagesschau.de/ausland/euro-bonds-101.html
"La dura frase del embajador chino en Chile: ""Mentir no hace a EE.UU grande, lo hace degenerado""",https://www.publimetro.cl/cl/noticias/2020/05/05/xu-bu-columna-embajador-estados-unidos.html
&quot;SZ&quot;: USA weisen deutsche Kritik an Stopp von WHO-Beiträgen scharf zurück,https://de.nachrichten.yahoo.com/sz-usa-weisen-deutsche-kritik-stopp-who-beitr%C3%A4gen-012224834.html
