15765
Казахстанцам рекомендуют воздержаться от поездок в Китай,https://www.zakon.kz/5003430-kazahstantsam-rekomenduyut.html
Greta warns world leaders at climate protest before Davos,https://www.thejakartapost.com/life/2020/01/18/greta-warns-world-leaders-at-climate-protest-before-davos.html
"Withholding Ukraine Aid Broke the Law, Nonpartisan GAO Concludes",https://nymag.com/intelligencer/2020/01/withholding-ukraine-aid-broke-the-law-gao-concludes.html
OMS decidirá si declara alerta internacional por neumonía,https://www.lapatria.com/internacional/oms-decidira-si-declara-alerta-internacional-por-neumonia-451616
Trump volverá a abusar de su autoridad: Demócratas,http://www.elimparcial.com/mundo/Trump-volvera-a-abusar-de-su-autoridad-Democratas-20200124-0146.html
Prince Harry boards flight to join Meghan and Archie in Canada,https://www.stuff.co.nz/life-style/life/118925908/prince-harry-boards-flight-to-join-meghan-and-archie-in-canada.html
Virus en Chine: ce que l'on sait,https://www.levif.be/actualite/sante/virus-en-chine-ce-que-l-on-sait/article-normal-1242819.html
Corea del Norte cierra su frontera con China por nuevo coronavirus,https://www.eluniversal.com.mx/mundo/corea-del-norte-cierra-su-frontera-con-china-por-nuevo-coronavirus
Aumenta a 9 el número de muertos en China por coronavirus; hay un primer caso en EE. UU.,https://www.pulzo.com/mundo/coronavirus-chino-deja-9-muertos-PP832804
EE.UU. espera cerrar un acuerdo comercial con el Reino Unido este año,https://www.teletica.com/246658_eeuu-espera-cerrar-un-acuerdo-comercial-con-el-reino-unido-este-ano
Nasty Nadler Gets Lambasted by Justice Roberts - Gregg Jarrett,https://thegreggjarrett.com/nasty-nadler-gets-lambasted-by-justice-roberts/
¿Qué se sabe del misterioso virus mortal que provoca neumonía y se propaga en China?,https://rpp.pe/mundo/actualidad/china-que-se-sabe-del-misterioso-virus-mortal-que-provoca-neumonia-y-se-propaga-a-otros-paises-asiaticos-noticia-1240545
"DAVOS-Trump touts U.S. economic might, dismisses climate 'pessimism' as impeachment trial begins",https://www.haaretz.com/world-news/wires/1.8432257
La OMS convocó a comité de emergencia por el Virus Chino,https://www.notiactual.com/la-oms-convoco-a-comite-de-emergencia-por-el-virus-chino/
Detectan primer caso de virus Wuhan en EE.UU.,http://www.teleamazonas.com/2020/01/detectan-primer-caso-de-virus-wuhan-en-ee-uu/
Nouveau virus en Chine: ce que l'on sait,https://www.la-croix.com/Monde/Nouveau-virus-Chine-sait-2020-01-21-1301073149
Justin Trudeau denies having talked directly to queen about Prince Harry's security,https://www.geo.tv/latest/268556-justin-trudeau-denies-having-talked-directly-to-queen-about-prince-harrys-security
Geraldo Rivera on impeachment: Democrats 'are distracting the Commander-in-Chief of the United States',https://www.foxnews.com/media/geraldo-rivera-on-impeachment-do-they-realize-that-they-are-distracting-the-commander-in-chief-of-the-united-states
Trump minimiza el pesimismo por crisis del clima,https://elpais.bo/trump-minimiza-el-pesimismo-por-crisis-del-clima/
Fed-Up John Roberts Delivers A Stark Warning To Both Sides Of Impeachment,https://www.huffpost.com/entry/john-roberts-impeachment-warning_n_5e27f312c5b6779e9c2a2877
