17301
Cifra en ascenso en EEUU: Total de contagios por coronavirus supera los 400.000,https://www.laiguana.tv/articulos/700989-contagios-coronavirus-eeuu-record/
“益起来 绘精彩”体育彩票吉祥物云南地区征集启事,http://society.yunnan.cn/system/2020/04/22/030653938.shtml
"Deutlich mehr als 2,6 Mio. Corona-Infektionen weltweit",https://www.tt.com/artikel/16889406/deutlich-mehr-als-2-6-mio-corona-infektionen-weltweit
"Un Nueva York abrumado por miles de muertos piensa que ""lo peor ha acabado""",http://www.elexpresso.com/6467_usa-hispanos/6714850_un-nueva-york-abrumado-por-miles-de-muertos-piensa-que-lo-peor-ha-acabado.html
重点整治14种行为 河北开展房地产经纪机构专项检查,http://house.hebei.com.cn/system/2020/04/22/100283881.shtml
"Trump quiere decidir cuándo terminar confinamiento en EEUU, por sobre los gobernadores",https://www.infobae.com/america/agencias/2020/04/14/trump-quiere-decidir-cuando-terminar-confinamiento-en-eeuu-por-sobre-los-gobernadores/
Jenseits von Transferunion und Corona-Bonds: So retten wir die Zukunft von Europa,https://www.manager-magazin.de/politik/weltwirtschaft/corona-krise-so-retten-wir-europa-auch-ohne-corona-bonds-a-1306372.html#ref=rss
Obama renews push for health care public option as he endorses Biden,https://www.foxnews.com/politics/obama-renews-push-for-health-care-public-option-as-he-endorses-biden
定了！河北第一批废铅蓄电池集中收集和跨区域转运试点公布,http://report.hebei.com.cn/system/2020/04/20/100281830.shtml
唐山一地公开招聘社会工作者＿综合新闻＿唐山环渤海新闻网 - 环渤海新闻网,https://news.google.com/__i/rss/rd/articles/CBMiRmh0dHA6Ly90YW5nc2hhbi5odWFuYm9oYWluZXdzLmNvbS5jbi9zeXN0ZW0vMjAyMC8wNC8yMS8wMTE5MDYxMTMuc2h0bWzSAQA?oc=5
Coronavirus : situation en France et dans le monde au 16 avril,https://infodujour.fr/sante/33350-coronavirus-situation-en-france-et-dans-le-monde-au-16-avril
Tres vacunas de la COVID-19 están en ensayos clínicos y otras 70 en desarrollo,https://radiociudadbandera.wordpress.com/2020/04/16/tres-vacunas-de-la-covid-19-estan-en-ensayos-clinicos-y-otras-70-en-desarrollo/
Trump claims Biden wrote letter apologising for xenophobia accusation — Biden&apos;s team says it never happened,https://www.independent.co.uk/news/world/americas/us-politics/trump-biden-2020-xenophobia-china-travel-ban-apology-a9465046.html
Walz joins Midwestern governors pact,http://rssfeeds.kare11.com/~/621716292/0/kare/localhealth~Walz-joins-Midwestern-governors-pact
US-Präsidentschaftswahlen: Bernie Sanders gibt auf – der Weg für Joe Biden ist frei,https://www.luzernerzeitung.ch/international/bernie-sanders-gibt-auf-der-weg-fuer-joe-biden-ist-frei-ld.1211530
【民声回音】城乡居民异地就医如何备案？慢性病申报范围是什么？……要答案戳这里！,http://report.hebei.com.cn/system/2020/04/23/100287356.shtml
4月15日河北新增境外输入确诊病例1例,http://report.hebei.com.cn/system/2020/04/16/100277243.shtml
4月26日河北无新增确诊病例,http://report.hebei.com.cn/system/2020/04/27/100290872.shtml
La UE creará un fondo &quot;equilibrado&quot; entre las subvenciones que pide España y los créditos que quiere dar Alemania,http://feedproxy.google.com/~r/libertaddigital/portada/~3/w5xAtBauGkA/
河北：以全域考核推动卫生城市全域创建,http://heb.hebei.com.cn/system/2020/04/20/100281472.shtml
Ratifica Cuba apoyo a la OMS en la lucha contra la Covid-19,http://www.radiohc.cu/noticias/salud/219271-ratifica-cuba-apoyo-a-la-oms-en-la-lucha-contra-la-covid-19
"COVID-19 cases rise to over 2,100, death toll at 108",https://www.krmg.com/news/local/covid-cases-rise-over-100-death-toll-108/b0cfSPewCeEZ5Fp0Oh241J/
La ONU pide a los países apoyar a la OMS,http://notife.com/719364-la-onu-pide-a-los-paises-apoyar-a-la-oms/
Pritzker to work in “close coordination” with regional governors about how and when to reopen the economy,http://capitolfax.com/2020/04/16/pritzker-to-work-in-close-coordination-with-regional-governors-about-how-and-when-to-reopen-the-economy/
Coronavirus en el mundo: Los infectados ya superan los dos millones y medios,http://m24digital.com/coronavirus-en-el-mundo-los-infectados-ya-superan-los-dos-millones-y-medios/
Todavía mueren en España por Covid-19 casi 400 personas al día,https://www.eldiarioalerta.com/articulo/espanha/todavia-mueren-espana-covid-19-casi-400-personas-dia/20200420125438076821.html
Italia impulsará el uso de mascarillas hasta que haya una vacuna contra la COVID-19,https://www.elnuevodia.com/noticias/mundo/nota/italiaimpulsaraelusodemascarillashastaquehayaunavacunacontralacovid-19-2562875/
CLM ha recibido 3.420.403 mascarillas del Gobierno,https://eldiadigital.es/art/326500/clm-ha-recibido-3420403-mascarillas-del-gobierno
"Urbi et Orbi, il Papa: no ad egoismo e divisione, è il tempo della solidarietà",https://www.vaticannews.va/it/papa/news/2020-04/il-papa-no-ad-egoismo-e-divisione-il-tempo-della-solidarieta.html
Editorial: Time,https://www.tanea.gr/2020/04/21/english-edition/editorial-time/
关注复工复产率、固投，二季度中国经济有望进一步回暖,http://www.eeo.com.cn/2020/0417/381354.shtml
"La mortalidad por coronavirus en Aragón, entre las más altas de España",https://www.lavozdigital.es/espana/aragon/abci-mortalidad-coronavirus-aragon-entre-mas-altas-espana-202004220952_noticia.html
Papa pide soluciones “inmediatas” para ayudar a venezolanos,https://ensegundos.do/2020/04/12/papa-pide-soluciones-inmediatas-para-ayudar-a-venezolanos/
Vor EU-Gipfel: Merkel lehnt Eurobonds ab,https://www.faz.net/aktuell/wirtschaft/vor-eu-gipfel-merkel-lehnt-eurobonds-ab-16733345.html
"La cifra de muertes diarias cae a 410, la más baja en un mes",https://www.latribunadealbacete.es/noticia/Z4BC29B2B-BA09-A979-54CFE97482B4DCA3/202004/la-cifra-de-muertes-diarias-cae-a-410-la-mas-baja-en-un-mes
Obama anuncia su respaldo a Joe Biden rumbo a la Casa Blanca,https://aristeguinoticias.com/1404/mundo/obama-anuncia-su-respaldo-a-joe-biden-rumbo-a-la-casa-blanca/
Spain Proposes an Ambitious €1.5 Trillion Debt Recovery Fund to The European Union to Aid Countries Worst-Hit by the Coronavirus Crisis,https://www.euroweeklynews.com/2020/04/20/spain-proposes-an-ambitious-e1-5-trillion-debt-recovery-fund-to-the-european-union-to-aid-countries-worst-hit-by-the-coronavirus-crisis/
农发行邢台分行交出“13223”成绩单 喜迎首季开门红,http://finance.hebei.com.cn/system/2020/04/21/100283151.shtml
Biden urges Iran sanctions relief over virus,http://www.bssnews.net/?p=370497
"El PIB en C&#45;LM caería un 5,4% si el confinamiento dura dos meses y un 7% si dura tres",https://eldiadigital.es/art/326172/el-pib-en-c-lm-caeria-un-54-si-el-confinamiento-dura-dos-meses-y-un-7-si-dura-tres
Coronavirus: le pape François demande l'annulation de la dette des pays pauvres dans son message de Pâques,"https://www.ladepeche.fr/2020/04/12/coronavirus-le-pape-francois-demande-lannulation-de-la-dette-des-pays-pauvres-dans-son-message-de-paques,8844077.php"
Mobilità: cresce la mobilità elettrica in Italia e nel mondo,https://www.adnkronos.com/sostenibilita/tendenze/2020/04/15/cresce-mobilita-elettrica-milioni-italiani-muovono-condivisione_Lbr7iHRS2yykshN5AeXYmJ.html
Obama oficializa su apoyo a Biden en el duelo con Trump,https://www.elperiodico.com/es/internacional/20200414/obama-oficializa-apoyo-a-biden-duelo-con-trump-7927652?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
Présidentielle aux Etats-Unis : Barack Obama apporte son soutien à Joe Biden,https://www.lepoint.fr/politique/presidentielle-aux-etats-unis-barack-obama-apporte-son-soutien-a-joe-biden-14-04-2020-2371453_20.php#xtor=RSS-221
Francisco pide soluciones “inmediatas” para dar ayuda internacional a “población que sufre” en Venezuela,https://eldeber.com.bo/174186_francisco-pide-soluciones-inmediatas-para-dar-ayuda-internacional-a-poblacion-que-sufre-en-venezuela
La población de alimoche común en CLM supera las 200 parejas,https://eldiadigital.es/art/326475/la-poblacion-de-alimoche-comun-en-clm-supera-las-200-parejas
