477
Bolsonaro lidera nueva manifestación en Brasil donde hay más de 27.000 muertos por coronavirus,http://confirmado.com.ve/bolsonaro-lidera-nueva-manifestacion-en-brasil-donde-hay-mas-de-27-000-muertos-por-coronavirus/
La imagen negativa de Jair Bolsonaro en Brasil llegó a un nivel récord,https://www.infobae.com/america/america-latina/2020/05/29/la-imagen-negativa-de-jair-bolsonaro-en-brasil-llego-a-un-nivel-record/
Diskussion um Autoprämie in Deutschland brodelt,https://www.sn.at/wirtschaft/welt/diskussion-um-autopraemie-in-deutschland-brodelt-88293052
Partidarios y detractores de Bolsonaro se enfrentan en medio de la pandemia,https://www.lavoz.com.ar/mundo/partidarios-y-detractores-de-bolsonaro-se-enfrentan-en-medio-de-pandemia
Thousands march in Europe over US violence,https://www.gazettenet.com/World-alarmed-by-violence-in-US-thousands-march-in-London-34547600
Coronavirus: Brasil acelera su desescalada sin controlar el COVID-19,https://peru.com/mundo/latinoamerica/coronavirus-brasil-acelera-su-desescalada-sin-controlar-covid-19-noticia-613967
"Malls to reopen in São Paulo state despite Brazil recording 1,000 deaths a day",https://www.itv.com/news/2020-05-29/malls-to-reopen-in-sao-paulo-state-national-daily-death-toll-stays-over-1000/
China uses U.S. protests to cry hypocrisy amid Hong Kong standoff,https://www.cbsnews.com/news/china-uses-u-s-protests-to-cry-hypocrisy-amid-hong-kong-standoff/
"Au Brésil, le bilan de l’épidémie grimpe rapidement",https://www.24heures.ch/au-bresil-le-bilan-de-lepidemie-grimpe-rapidement-295326846134
Coronavirus au Brésil : heurts entre partisans et adversaires de Bolsonaro à Sao Paulo,http://www.leparisien.fr/international/coronavirus-au-bresil-heurts-entre-partisans-et-adversaires-de-bolsonaro-a-sao-paulo-01-06-2020-8327442.php#xtor=RSS-1481423633
Brasil rebasó la cifra de los 30.000 muertos por coronavirus,https://www.elnacional.com/mundo/brasil-rebaso-la-cifra-de-los-30-000-muertos-por-coronavirus/
London marches and the world watches with alarm at the often-violent protests in the U.S. over George Floyd’s death,https://www.sltrib.com/news/nation-world/2020/05/31/london-marches-world/
Koalitionsausschuss will Corona-Konjunkturpaket beschließen,http://www.tagesschau.de/inland/koalitionsausschuss-189.html
La cruel broma de Neymar a su hijo en casa,https://www.colombia.com/futbol/internacional/broma-neymar-hijo-pandemia-huevo-271586
Protestas contra Bolsonaro terminan en disturbios,https://nuevodia.com.ve/2020/06/01/protestas-contra-bolsonaro-terminan-en-disturbios/
Brasiliens Corona-Politik: kaum Widerstand gegen Bolsonaro,"https://www.br.de/nachrichten/deutschland-welt/brasiliens-corona-politik-kaum-widerstand-gegen-bolsonaro,S0vMY9E"
Brasil ya es el cuarto país con mayor cantidad de fallecidos,https://www.eldiariodecarlospaz.com.ar/mundo/2020/5/31/brasil-ya-es-el-cuarto-pais-con-mayor-cantidad-de-fallecidos-89065.html
"Geberkonferenz für Impfallianz Gavi sammelt 8,8 Milliarden Dollar ein",https://www.stern.de/news/geberkonferenz-fuer-impfallianz-gavi-sammelt-8-8-milliarden-dollar-ein-9290516.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
ROUNDUP 2/Riesiges Konjunkturpaket: Kinderbonus und Mehrwertsteuer-Senkung,https://www.boerse-online.de/nachrichten/aktien/roundup-2-riesiges-konjunkturpaket-kinderbonus-und-mehrwertsteuer-senkung-1029279083
Le Brésil 3e pays au nombre de décès liés à la COVID-19,https://www.tvanouvelles.ca/2020/06/04/le-bresil-3e-pays-au-nombre-de-deces-lies-a-la-covid-19
"Virus, diretta: in Brasile altro record di morti, 1.349 in 24 ore. In America Latina oltre 1,1 milioni di casi",https://www.ilmessaggero.it/mondo/coronavirus_diretta_morti_contagi_ultime_notizie_4_giugno_2020-5267885.html
Continúan protestas antirracistas en Washington,http://bohemia.cu/mundo/2020/06/continuan-protestas-antirracistas-en-washington/
El Gobierno alemán aprueba un plan de 130.000 millones de euros para reactivar la economía tras el coronavirus,http://www.rtve.es/noticias/20200603/gobierno-aleman-aprueba-plan-130000-millones-euros-para-reactivar-economia-tras-coronavirus/2015542.shtml
Brazil records highest daily rise in virus deaths,https://www.bbc.com/news/world-latin-america-52644339?SThisFB
Söder als Kanzlerkandidat? Merz sieht ihn nicht als Konkurrent,https://www.welt.de/politik/deutschland/article208989139/Kanzlerkandidat-CDU-CSU-Markus-Soeder-fuer-Friedrich-Merz-kein-Konkurrent.html
Unvereinbare vereint gegen den Unerträglichen,https://www.neues-deutschland.de/artikel/1137321.brasilien-unvereinbare-vereint-gegen-den-unertraeglichen.html
130-Milliarden-Paket soll aus der Rezession führen,https://www.wienerzeitung.at/nachrichten/wirtschaft/international/2063011-130-Milliarden-Paket-soll-aus-der-Rezession-fuehren.html
