19065
Trump dice que hay pruebas que conectan a laboratorio de Wuhan con el Covid-19,https://www.eluniversal.com.mx/mundo/trump-dice-que-hay-pruebas-que-conectan-laboratorio-de-wuhan-con-el-covid-19
Colombia detecta primer caso de coronavirus,https://www.elsalvador.com/noticias/internacional/coronavirus-colombia-primer-caso/693139/2020/
Reino Unido se encamina a tener uno de los peores registros de muertes por el virus en Europa,https://www.infobae.com/america/agencias/2020/04/28/reino-unido-se-encamina-a-tener-uno-de-los-peores-registros-de-muertes-por-el-virus-en-europa-2/
الجيش الأمريكي: موسكو نشرت طائرات مقاتلة في ليبيا لدعم المرتزقة الروس,http://mubasher.aljazeera.net/news/%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%86%D8%B4%D8%B1%D8%AA-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%B2%D9%82%D8%A9-%D8%A7%D9%84%D8%B1%D9%88%D8%B3
"Trump, descontento con primeros resultados de investigación sobre la OMS y China",https://tribunadeloscabos.com.mx/trump-descontento-con-primeros-resultados-de-investigacion-sobre-la-oms-y-china/
Trump especula que coronavirus fue liberado por error chino,https://www.latribuna.hn/2020/05/01/trump-especula-que-coronavirus-fue-liberado-por-error-chino/
Власти Венето раскритиковали декрет Рима о борьбе с коронавирусом,https://ria.ru/20200308/1568316313.html
El mundo roza los 3 millones de casos de COVID-19: OMS; la cifra de muertos se aproxima a los 205 mil,https://www.sinembargo.mx/29-04-2020/3776909
Colombia aísla a provenientes de China e Italia por Coronavirus,https://noticostarica.com/colombia-aisla-a-provenientes-de-china-e-italia/
"Coronavirus, Alitalia ferma voli su Malpensa",http://www.italynews.it/notizia-di-copertina/2020/03/08/coronavirus-alitalia-ferma-voli-su-malpensa-84523.html
Colombia confirma su primer caso de coronavirus | ELESPECTADOR.COM,https://www.elespectador.com/coronavirus/colombia-confirma-su-primer-caso-de-coronavirus-articulo-908029
Minsalud confirma primer caso de Covid-19 en Colombia,https://www.lapatria.com/salud/minsalud-confirma-primer-caso-de-covid-19-en-colombia-454070
Coronavirus llega a Venezuela #coronavirus #pandemia #covid19,https://www.entornointeligente.com/coronavirus-llega-a-venezuela-coronavirus-pandemia-covid19/
Fiscalía inicia campaña de concienciación y prevención contra el coronavirus,http://www.boliviaentusmanos.com/noticias/bolivia/358128/fiscalia-inicia-campana-de-concienciacion-y-prevencion-contra-el-coronavirus.html
860 ألفاً هزموه.. كورونا يودي بـ 218 ألف شخص في العالم,http://www.albiladpress.com/news/2020/4216/arab-and-world/642168.html
