20290
Las comunidades autónomas identifican y aíslan los focos de contagio en primera semana sin alarma,https://www.cope.es/actualidad/espana/noticias/las-comunidades-autonomas-identifican-aislan-los-focos-contagio-primera-semana-sin-alarma-20200628_789736
Día del Campesino: organizan edición especial feria De la Chacra a la Olla en 20 regiones,https://www.gacetaucayalina.com/2020/06/dia-del-campesino-organizan-edicion-especial-feria-de-la-chacra-a-la-olla-en-20-regiones.html
La fiscalía investiga 24 residencias de mayores en CLM,https://eldiadigital.es/art/333087/la-fiscalia-investiga-24-residencias-de-mayores-en-clm
Nuevos horarios de los supermercados de Mercadona a partir del lunes 29 de junio,https://www.lavozdigital.es/espana/comunidad-valenciana/abci-nuevos-horarios-supermercados-mercadona-partir-lunes-29-junio-202006280939_noticia.html
España registra 5 fallecidos y 118 contagiados en las últimas 24 horas,https://www.lavozdealmeria.com/noticia/18/actualidad/196389/espana-registra-5-fallecidos-y-118-contagiados-en-las-ultimas-24-horas
سوريا : قانون قيصر يفعل وعقوبات على أسماء الأسد,https://www.al-madina.com/article/689923/آخر-الأخبار/سوريا-قانون-قيصر-يفعل-وعقوبات-على-أسماء-الأسد?ref=rss&format=simple&link=link
"El coronavirus dejará en Cantabria 6.410 nuevos pobres, un 5,6% más",https://www.eldiariomontanes.es/cantabria/coronavirus-dejara-cantabria-20200624201336-nt.html
Ascienden a 257 447 los casos confirmados por Covid-19 en el Perú,https://www.caretas.com.pe/nacional/ascienden-a-257-447-los-casos-confirmados-por-covid-19-en-el-peru/
Guaidó visita Madrid en medio de polémica por reunión de Delcy Rodríguez con ministro español,https://runrun.es/noticias/397421/guaido-visita-madrid-en-medio-de-polemica-por-reunion-de-delcy-rodriguez-con-ministro-espanol/
La Covid amenaza con abocar a 700.000 personas a la pobreza en España,https://www.lavanguardia.com/vida/20200623/481914039879/pobreza-oxfam-covid.html
Sanidad registra en España otros 2 fallecidos y los contagios repuntan a 196,http://www.diariodeteruel.es/noticia.asp?notid=1025441&secid=1
Albiach (ECP) pide consensuar un calendario electoral: &#8220;La f&#243;rmula de JxCat y ERC est&#225; agotada&#8221;,http://cronicadecantabria.com/cr/albiach-ecp-pide-consensuar-un-calendario-electoral-la-frmula-de-jxcat-y-erc-est-agotada/
Bajan los contagios pero aumentan en dos los muertos por coronavirus en 24 horas,http://www.publico.es/sociedad/cifras-coronavirus-bajan-contagios-aumentan-muertos-coronavirus-24-horas.html
González y Zapatero chocan por la negativa de Sánchez a recibir a Guaidó en Madrid,http://www.rtve.es/noticias/20200124/gonzalez-zapatero-chocan-negativa-sanchez-recibir-guaido-madrid/1996443.shtml
"España registra ocho fallecidos, la cifra más alta desde que Sanidad actualizó el balance total",https://www.lavozdigital.es/sociedad/abci-espana-registra-ocho-fallecidos-cifra-mas-alta-desde-sanidad-actualizo-balance-total-202006261657_noticia.html
"La construcción remonta con 2.800 contratos, un 86% más que en pleno estado de alarma",https://www.laopinioncoruna.es/galicia/2020/06/26/construccion-remonta-2800-contratos-86/1513027.html?utm_source=rss
Sanidad notifica dos nuevos muertos y 118 contagios por coronavirus en 24 horas,https://www.vozpopuli.com/sanidad/coronavirus-muertos-contagios-sanidad_0_1368463522.html
"El coronavirus deja ya 28.338 muertos en España, 8 más que en el último día",https://www.infobae.com/america/agencias/2020/06/26/el-coronavirus-deja-ya-28338-muertos-en-espana-8-mas-que-en-el-ultimo-dia/
الأسد على حافة الهاوية والأربعاء قاسيا على النظام السوري,https://www.lebanese-forces.com/2020/06/14/bachar-assad-97/
"""قانون قيصر"" يدخل حيّز التنفيذ اليوم.. ما تأثيراته على المواطن السوري؟",https://www.albayan.ae/one-world/arabs/2020-06-17-1.3887182
"Coronavirus en Perú: 484 peruanos fallecidos por COVID-19, reportó hoy Minsa",https://peru21.pe/peru/coronavirus-en-peru-484-peruanos-fallecidos-por-covid-19-reporto-hoy-minsa-noticia/
قانون قيصر: عقوبات أمريكية جديدة تستهدف داعمين أجانب لحكومة بشار الأسد,http://www.bbc.co.uk/arabic/middleeast-53082736
"Asturias, primera comunidad libre de covid: sin contagios en dos semanas",https://www.heraldo.es/noticias/nacional/2020/06/29/asturias-primera-comunidad-libre-de-covid-sin-contagios-en-dos-semanas-1382993.html
أميركا تعاقب عائلة الأسد... والإعمار مؤجل,https://aawsat.com/home/article/2340106/%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D8%A7-%D8%AA%D8%B9%D8%A7%D9%82%D8%A8-%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%88%D8%A7%D9%84%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D9%85%D8%A4%D8%AC%D9%84
Pedro SÃ¡nchez y Gabriel RufiÃ¡n se reÃºnen en Moncloa,https://www.elplural.com/politica/espana/pedro-sanchez-gabriel-rufian-reunen-moncloa_232300102
لوموند: “قانون قيصر” سيُعلق حركة تطبيع دول عربية مع دمشق في مقدمتها أبوظبي والقاهرة,https://www.alquds.co.uk/لوموند-قانون-قيصر-سيُعلق-حركة-تطبيع-د/
La construcción genera en Almería 1.619 contratos,https://www.noticiasdealmeria.com/la-construccion-genera-en-almeria-1.619-contratos
EStados Unidos califica de decepcionante el encuentro de Ábalos y la segunda de Maduro,http://www.primeraemision.com/estados-unidos-califica-decepcionante-encuentro-abalos-la-segunda-maduro
Sanidad notifica 2 muertos y 118 contagios de covid en España en las últimas 24 horas,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1212290
Bernie Sanders ends his US presidential bid - Breitbart,https://www.breitbart.com/news/bernie-sanders-ends-his-us-presidential-bid/amp/
Coronavirus en Perú: 141 967 personas se recuperaron y recibieron el alta hospitalaria,https://exitosanoticias.pe/v1/coronavirus-en-peru-141-967-personas-se-recuperaron-y-recibieron-el-alta-hospitalaria/
Baleares es la comunidad donde más aumentará la pobreza tras la pandemia,https://www.diariodeibiza.es/pitiuses-balears/2020/06/23/baleares-comunidad-aumentara-pobreza-pandemia/1151162.html?utm_source=rss
«قيصر» نافذاً من اليوم: طهران تؤكد دعمها لدمشق,https://www.tayyar.org/News/Lebanon/356410/
La situación en EEUU preocupa y China confina a 400.000 personas,https://as.com/diarioas/2020/06/29/actualidad/1593409245_026854.html#?ref=rss&format=simple&link=link
En Loreto y Ucayali: Toque de queda será de 9 a 4 am,https://diarioahora.pe/loreto/en-loreto-y-ucayali-toque-de-queda-sera-de-9-a-4-am/
