17501
FMI ayudará a 25 países y Argentina por ahora quedó afuera,https://www.losandes.com.ar/article/view?slug=fmi-ayudara-a-25-paises-y-argentina-por-ahora-quedo-afuera
Linares recibirá 198.248 euros del Fondo Social del Gobierno contra el COVID-19,https://www.linares28.es/2020/04/12/linares-recibira-198-248-euros-del-fondo-social-del-gobierno-contra-el-covid-19/
Las hospitalizaciones por coronavirus crecen en Andalucía a un ritmo bajo,https://www.diariodesevilla.es/andalucia/hospitalizaciones-coronavirus-crecen-Andalucia-ritmo_0_1455754592.html
COVID-19: confirman un nuevo caso en Choele Choel,https://www.adnrionegro.com.ar/2020/04/covid-19-confirman-un-nuevo-caso-en-choele-choel/
Coreas del Norte y Sur cruzan disparos en la frontera,https://tiempodigital.mx/2020/05/03/coreas-del-norte-y-sur-cruzan-disparos-en-la-frontera/
Ni en cuarentena: Un herido tras fuerte choque,https://www.lasuperdigital.com.ar/2020/04/08/ni-en-cuarentena-un-herido-tras-fuerte-choque/
Un enfermero de Choele Choel es el tercer fallecido de Río Negro por coronavirus,https://www.economicasbariloche.com.ar/un-enfermero-de-choele-choel-es-el-tercer-fallecido-de-rio-negro-por-coronavirus/
What happens if Kim Jong-un dies?,https://www.weeklytimesnow.com.au/news/world/kim-jongun-health-status-what-happens-if-north-korean-dictator-dies/news-story/e73ee9b92deb99dc5f9a906c29fd9f9a
Se registró una nueva muerte en Choele por COVID-19,https://www.adnrionegro.com.ar/2020/04/se-registro-una-nueva-muerte-en-choele-por-covid-19/
"Coronavirus: A 530 se eleva el número de muertos y a 19,250 los casos positivos",https://www.gacetaucayalina.com/2020/04/coronavirus-a-530-se-eleva-el-numero-de-muertos-y-a-19250-los-casos-positivos.html
"La Junta envía al Gobierno los proyectos que financiará con los 51,7 millones recibidos del Fondo Social",https://www.lavozdigital.es/andalucia/sevi-junta-envia-gobierno-proyectos-financiara-517-millones-recibidos-fondo-social-202004111356_noticia.html
La Junta autoriza la salida de residencias de ancianos no contagiados,https://www.diariodealmeria.es/almeria/Junta-autoriza-residencias-ancianos-contagiados_0_1454854696.html
El Gobierno reparte 204.000 de mascarillas en Granada para su distribución a partir de este lunes,https://www.granadadigital.es/el-gobierno-reparte-204-000-de-mascarillas-en-granada-para-su-distribucion-a-partir-de-este-lunes/
Son  46 los casos positivos y se curaron 4 personas en Río Negro,https://www.loprincipal.com.ar/son-46-los-casos-positivos-y-se-curaron-4-personas-en-rio-negro/
IMF releases list of 25 member countries to receive immediate debt relief,https://www.icirnigeria.org/imf-releases-list-of-25-member-countries-to-receive-immediate-debt-relief/
Río Negro sumó cuatro casos sospechosos,https://www.elchubut.com.ar/nota/2020-4-10-11-41-0-rio-negro-sumo-cuatro-casos-sospechosos
"Coronavirus. Si la tercer paciente se negativiza, Catriel podría no ser ciudad con virus comunitario",https://catriel25noticias.com/coronavirus-si-la-tercer-paciente-se-negativiza-catriel-podria-no-ser-ciudad-con-virus-comunitario/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-si-la-tercer-paciente-se-negativiza-catriel-podria-no-ser-ciudad-con-virus-comunitario
Las víctimas colaterales del Covid-19: mujeres y niños,https://elcorreoweb.es/andalucia/las-victimas-colaterales-del-covid-19-mujeres-y-ninos-AI6578453
Andalucía alcanza 11.053 casos y 940 fallecidos,https://cadenaser.com/emisora/2020/04/17/radio_sevilla/1587125353_941415.html#?ref=rss&format=simple&link=link
Cusco: Crean cámaras acrílicas para los pacientes con coronavirus,https://elpopular.pe/actualidad/2020/04/18/cusco-crean-camaras-acrilicas-pacientes-coronavirus-9099
Instalarán 60 módulos temporales en diversos penales,https://elchino.pe/instalaran-60-modulos-temporales-en-diversos-penales/
Coronavirus: 4 nuevos casos positivos en Roca,https://www.lasuperdigital.com.ar/2020/04/24/coronavirus-4-casos-nuevos-positivos-en-roca/
Coronavirus en Andalucía a 12 de abril,https://www.alhaurindelatorre.com/64545-2/
Instalarán 60 módulos temporales en centros penitenciarios del país para luchar contra el COVID-19,https://exitosanoticias.pe/v1/instalaran-60-modulos-temporales-en-centros-penitenciarios-del-pais-para-luchar-contra-el-covid-19/
Des images satellite montrent des yachts de luxe près de la villa de Kim Jong-un,https://www.lefigaro.fr/international/des-images-satellite-montrent-des-yachts-de-luxe-pres-de-la-villa-de-kim-jong-un-20200429
ANSES aclara que nadie del organismo se comunica telefónicamente para requerir datos,https://www.lasuperdigital.com.ar/2020/04/16/anses-aclara-que-nadie-del-organismo-se-comunica-telefonicamente-para-requerir-datos/
COVID-19: Provincia delegó facultades a 14 Municipios para el control de precios,http://appnoticias.com.ar/app/covid-19-provincia-delego-facultades-a-14-municipios-para-el-control-de-precios/
Coronavirus.- Una quincena de estaciones de Almería concentra el reparto de 160.000 mascarillas a trabajadores,https://www.telealmerianoticias.es/coronavirus-una-quincena-de-estaciones-de-almeria-concentra-el-reparto-de-160-000-mascarillas-a-trabajadores/
"Vuelta al 'tajo' para 20.000 jienenses, pero con medidas de seguridad estrictas",https://www.ideal.es/jaen/jaen/estado-alarma-coronavirus-jaen-vuelta-tajo-20000-20200413004151-nt.html
Coronavirus: dos nuevos sospechosos en Río Negro,http://www.noticiasrionegro.com.ar/noticia/38276/coronavirus-dos-nuevos-sospechosos-en-rio-negro
Murió un hombre de Choele Choel y se confirmaron dos nuevos casos de Bariloche,http://www.elcordillerano.com.ar/noticias/2020/04/25/90093-murio-un-hombre-de-choele-choel-y-se-confirmaron-dos-nuevos-casos-de-bariloche
"Kim Jong-un, ¿qué pasó exactamente con el líder de Corea del Norte? Todo lo que se sabe",https://www.laprensagrafica.com/internacional/Kim-Jong-un-que-paso-exactamente-con-el-lider-de-Corea-del-Norte-Todo-lo-que-se-sabe-20200426-0017.html
