18341
"HSBC to slash investment bank, 35,000 jobs in strategy overhaul | Fox Business",https://www.foxbusiness.com/markets/hsbc-to-slash-investment-bank-cut-35000-jobs
Presse: Ansammlungen über zwei Personen sollen in Deutschland verboten werden,https://www.cash.ch/news/politik/presse-ansammlungen-ueber-zwei-personen-sollen-deutschland-verboten-werden-1507298
Trump suspende viajes desde Europa por Coronavirus,https://www.eluniversal.com.mx/mundo/trump-suspende-viajes-desde-europa-por-coronavirus
Turkey halts flights with nine European countries to contain coronavirus,https://nationalpost.com/pmn/environment-pmn/turkey-halts-flights-with-nine-european-countries-to-contain-coronavirus
Kommentar: Die Selbstzerstörung der CDU,https://de.nachrichten.yahoo.com/kommentar-die-selbstzerstoerung-der-cdu-095707695.html
Trump acusa de negligencia a Europa y suspende los vuelos por 30 días,https://www.cba24n.com.ar/internacionales/trump-acusa-de-negligencia-a-europa-y-suspende-los-vuelos-por-30-dias_a5e6a15146d3fd762b5a4d423
"U.S. And Taliban Reach 'Reduction In Violence' Deal, Setting Up Further Talks",https://www.npr.org/2020/02/14/806155615/u-s-and-taliban-reach-reduction-in-violence-deal-setting-up-further-talks?utm_medium=RSS&utm_campaign=world
Baldauf sieht viele mögliche Kandidaten für Parteispitze,https://www.saarbruecker-zeitung.de/saarland/blickzumnachbarn/baldauf-sieht-viele-moegliche-kandidaten-fuer-parteispitze_aid-48978531
Angela Merkel endurece las restricciones: &#8220;La UE ante el coronavirus no está funcionando muy bien&#8221;,http://cuestionentrerriana.com.ar/angela-merkel-endurece-las-restricciones-la-ue-ante-el-coronavirus-no-esta-funcionando-muy-bien/
"Buona la prima – Coronavirus, l’Ue chiude l’area Schengen. Il divieto di ingresso non vale per richiedenti asilo",https://www.radioinblu.it/2020/03/17/buona-la-prima-coronavirus-lue-chiude-larea-schengen-il-divieto-di-ingresso-non-vale-per-richiedenti-asilo/
Congreso español no investigará encuentro entre Ábalos y Rodríguez,https://voce.com.ve/2020/02/11/475697/congreso-espanol-no-investigara-encuentro-entre-abalos-y-rodriguez/
Коронавирус в Германии: Число смертей в Германии величится,https://www.mknews.de/incident/2020/03/20/koronavirus-v-germanii-chislo-smertey-v-germanii-mozhet-vskore-znachitelno-uvelichitsya.html
"UPDATE 1-HSBC sets new cost cutting, profit targets after 2019 profit falls 33%",http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/78nSySficYQ/update-1-hsbc-sets-new-cost-cutting-profit-targets-after-2019-profit-falls-33-idUSL4N2AI179
CDU: Annegret Kramp-Karrenbauer will an künftigen Kanzlerkandidaten übergeben,https://www.spiegel.de/politik/deutschland/cdu-annegret-kramp-karrenbauer-will-an-kuenftigen-kanzlerkandidaten-uebergeben-a-7898e347-d158-41c2-bba7-6f012d12d512#ref=rss
"Coronakrise: Regelwirrwarr bleibt: Keine Ausgangssperre, aber Kontaktverbot",https://www.handelsblatt.com/politik/deutschland/coronakrise-regelwirrwarr-bleibt-keine-ausgangssperre-aber-kontaktverbot/25665214.html
Trump suspende los viajes desde Europa durante un mes por el coronavirus,https://www.lv16.com.ar/sg/nota-133022/trump-suspende-los-viajes-desde-europa-durante-un-mes-por-el-coronavirus
Casado ofrece a Sánchez pactos si rompe la mesa de diálogo con independentismo,http://www.elexpresso.com/167_ultima-hora/6610104_casado-ofrece-a-sanchez-pactos-si-rompe-la-mesa-de-dialogo-con-independentismo.html
Vox y Cs se querellan contra Ábalos por prevaricar en su encuentro de Barajas con Delcy Rodríguez,https://madridpress.com/art/267603/vox-y-cs-se-querellan-contra-abalos-por-prevaricar-en-su-encuentro-de-barajas-con-delcy-rodriguez
Casado retrata a Sánchez al ofrecerle un pacto para los Presupuestos que queda sin respuesta,https://www.abc.es/espana/abci-casado-retrata-sanchez-ofrecerle-pacto-para-presupuestos-queda-sin-respuesta-202002200211_noticia.html
El encuentro de Ábalos con Delcy Rodríguez centra la primera sesión de control al Gobierno,http://www.rtve.es/alacarta/videos/noticias-24-horas/encuentro-abalos-delcy-rodriguez-centra-primera-sesion-control-gobierno/5509846/
"„Was für ein Chauvi!“, twittert der SPD-Generalsekretär",https://www.welt.de/politik/deutschland/article205849757/Friedrich-Merz-Was-fuer-ein-Chauvi-sagt-der-SPD-Generalsekretaer.html
"El PP exige a Sánchez que rectifique por calificar a Guaidó de ""lider de la oposición venezolana""",http://www.rtve.es/alacarta/videos/noticias-24-horas/pp-exige-sanchez-rectifique-calificar-guaido-lider-oposicion-venezolana/5509819/
COVID-19: GoAir suspends international operations till April 15,https://www.business-standard.com/article/news-ani/covid-19-goair-suspends-international-operations-till-april-15-120031800242_1.html
ROUNDUP 3: Rennen um Parteivorsitz er&#246;ffnet - Merz will CDU-Chef werden,https://www.boerse-online.de/nachrichten/aktien/roundup-3-rennen-um-parteivorsitz-eroeffnet-merz-will-cdu-chef-werden-1028899808
Delcygate: Desde las mentiras de Ábalos hasta la cinta que no pueden salir a la luz y las 40 maletas de Delcy,https://www.cope.es/actualidad/espana/noticias/delcygate-desde-las-mentiras-abalos-hasta-cinta-que-pueden-salir-luz-las-maletas-delcy-20200219_624586
Sánchez afea a Casado el “bloqueo” y éste le pide que anule la mesa de diálogo con Cataluña,https://cincodias.elpais.com/cincodias/2020/02/17/economia/1581949107_925389.html#?ref=rss&format=simple&link=link
