17271
"El mapa mundial del coronavirus: más de 2,6 millones de casos y más de 191.000 muertos en todo el mundo",http://www.rtve.es/noticias/20200424/mapa-mundial-del-coronavirus-mas-26-millones-casos-mas-191000-muertos-todo-mundo/1998143.shtml
Sanders endorses Biden in boost for ex-vice president,http://news.sky.com/story/bernie-sanders-endorses-joe-biden-in-boost-for-ex-vice-president-11972829
"Argentina y Uruguay, los mejores calificados en Latinoamérica por la gestión de la crisis en la pandemia",https://cambio2000.com.ar/site/argentina-y-uruguay-los-mejores-calificados-en-latinoamerica-por-la-gestion-de-la-crisis-en-la-pandemia/
"Global Antivirus Software Market 2020 Segmentation, Demand, Growth, Trend, Opportunity and Forecast to 2025",https://www.einpresswire.com/article/515284397/global-antivirus-software-market-2020-segmentation-demand-growth-trend-opportunity-and-forecast-to-2025?ref=rss&code=3Tq8emQY2Pi7_wee
İspanya'da Covid-19 nedeniyle ölenlerin sayısı artıyor,http://www.cumhuriyet.com.tr/haber/ispanyada-covid-19-nedeniyle-olenlerin-sayisi-artiyor-1736036
"U.S. surpasses 700,000 coronavirus cases",http://feedproxy.google.com/~r/rappler/~3/072Da5N3OLg/258337-us-coronavirus-cases-april-18-2020
"Confinement aux USA - «Je dois travailler pour vivre, sinon je meurs»",http://www.lessentiel.lu/fr/corona/story/12979860
USA - santé - manifestation  Les manifestations anti-confinement  se multiplient aux Etats-Unis,http://www.dknews-dz.com/article/118537-usa-sante-manifestation-les-manifestations-anti-confinement-se-multiplient-aux-etats-unis.html
Coronavirus en el mundo: casi 207.000 muertos y cerca de 2.983.000 infectados,http://revistalacolumna.com.ar/coronavirus-en-el-mundo-casi-207-000-muertos-y-cerca-de-2-983-000-infectados/
América Latina superó 100 000 contagios por coronavirus,http://www.juventudrebelde.cu/internacionales/2020-04-20/america-latina-supero-100-000-contagios-por-coronavirus
La FAO alerta que el COVID-19 impactará más en México y Chile por altos índices de obesidad,https://www.sinembargo.mx/19-04-2020/3770748
Rusya'da korkutan tablo! Koronavirüs vaka sayısı hızla artıyor,https://www.takvim.com.tr/video/dunya-videolari/rusyada-korkutan-tablo-koronavirus-vaka-sayisi-hizla-artiyor
El Tour de Francia al final del verano,https://www.infobae.com/america/agencias/2020/04/15/el-tour-de-francia-al-final-del-verano/
"El coronavirus deja 5.303 nuevos muertos en el mundo, 170.585 en total",https://www.infobae.com/america/agencias/2020/04/21/el-coronavirus-deja-5303-nuevos-muertos-en-el-mundo-170585-en-total/
OIM analiza llamamiento internacional ante nuevas necesidades por pandemia,https://unionradio.net/oim-analiza-llamamiento-internacional-ante-nuevas-necesidades-por-pandemia/
"25 grandes autores leen el poema ""Letanía de Nuestro Señor Don Quijote"" de Rubén Darío",http://www.bbc.com/mundo/noticias-52398767
Los nuevos conteos muestran un avance más profundo de la pandemia en América,http://www.diarioelpueblo.com.uy/titulares/los-nuevos-conteos-muestran-un-avance-mas-profundo-de-la-pandemia-en-america.html
"HEROES Act Branded 'Remake of Western Civilization Bill' By Sen. Kennedy, Says Pelosi 'Overplayed Her Hand'",https://www.newsweek.com/heroes-act-sen-john-kennedy-nancy-pelosi-remake-western-civilization-1505636?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"Brasil, México y Venezuela, los países peores calificados frente al COVID-19",https://www.el-carabobeno.com/brasil-mexico-y-venezuela-los-peor-calificados-por-su-gestion-ante-covid-19/
Obama to endorse Biden for president Tuesday,https://wgno.com/news/obama-to-endorse-biden-for-president-today/
Trump appelle à «libérer» trois États,http://24heures.ch/monde/Trump-appelle-a-liberer-trois-Etats-/story/14180918
"Coronavirus: Afp, oltre 90.000 morti in Europa. In Spagna oltre 19.000 vittime",http://www.ansa.it/sito/notizie/mondo/2020/04/16/coronavirus-spagna-oltre-19.000-morti_7d29c5aa-be6b-48a4-ab30-367f24d5c08b.html
THY duyurdu! Dev tahliye operasyonu başlıyor,https://www.gunes.com//gundem/thy-duyurdu-dev-tahliye-operasyonu-basliyor-1072593
La menace sur le Tour de France fait craindre une catastrophe pour le cyclisme,https://www.libe.ma/La-menace-sur-le-Tour-de-France-fait-craindre-une-catastrophe-pour-le-cyclisme_a117293.html
"Трамп выступил в защиту своих твитов, в которых он одобрил протесты против жестких мер карантина",https://news.am/rus/news/573329.html
Cepal proyecta que la economía peruana retrocederá 4 % en 2020 debido a la pandemia del nuevo coronavirus,https://rpp.pe/economia/economia/coronavirus-cepal-proyecta-que-la-economia-peruana-retrocedera-4-en-2020-debido-a-la-pandemia-noticia-1260177
"Cepal estima contracción del 5,3 % en región por COVID-19, a excepción de RD",https://noticiassin.com/cepal-estima-contraccion-del-53-en-la-region-por-covid-19-a-excepcion-de-rd/
¿Cómo impactará a América Latina la 'montaña rusa' de precios del petróleo?,https://www.laestrella.com.pa/internacional/america/200424/impactara-america-latina-montana
"Ante dificultad para el pago de primas, en la región hacen acuerdos con asegurados",https://elcapitalfinanciero.com/ante-dificultad-para-el-pago-de-primas-en-la-region-hacen-acuerdos-con-asegurados/
En un solo día Brasil sumó 133 fallecidos,http://www.nuevodiarioweb.com.ar/noticias/2020/04/09/241864-en-un-solo-dia-brasil-sumo-133-fallecidos
"El número de muertes por coronavirus sube levemente, pero hay un frenazo en los contagios",https://www.telecinco.es/informativos/salud/numero-muertes-coronavirus-sube-contagios-bajan_18_2930820235.html
Prevé Cepal caída histórica de PIB con 30 millones de pobres adicionales,https://noticiasdequeretaro.com.mx/2020/04/22/preve-cepal-caida-historica-de-pib-con-30-millones-de-pobres-adicionales/
El peor golpe económico de la historia,https://www.eldia.com/nota/2020-4-22-5-9-23-el-peor-golpe-economico-de-la-historia-opinion
Inatec presente en encuentro virtual de Institutos de Formación Profesional de América Latina,https://www.el19digital.com/articulos/ver/titulo:102608-inatec-presente-en-encuentro-virtual-de-institutos-de-formacion-profesional-de-america-latina
"Türk Hava Yolları dev tahliye operasyonuna başladı! 59 ülke, 195 uçuş, 25 bin vatandaş…",https://www.sabah.com.tr/ekonomi/2020/04/20/turk-hava-yollari-dev-tahliye-operasyonuna-basladi-59-ulke-195-ucus-25-bin-vatandas
59 ülkeden 25 bin kişi 195 uçuşla yurda getirilecek,http://www.trthaber.com/haber/gundem/59-ulkeden-25-bin-kisi-195-ucusla-yurda-getirilecek-477569.html
Obama to endorse Biden for president today: reports,https://wgntv.com/news/obama-to-endorse-biden-for-president-today-reports/
Lacalle primero en ranking de aprobación de manejo de crisis por coronavirus,https://www.elpais.com.uy/informacion/salud/lacalle-ranking-aprobacion-manejo-crisis-coronavirus.html
Las nuevas formas de trabajo y el desafío para los negocios tradicionales,https://www.ambito.com/opiniones/trabajo/las-nuevas-formas-trabajo-y-el-desafio-los-negocios-tradicionales-n5096394
Talleres de fotografía para todos,http://elheraldoslp.com.mx/2020/04/09/talleres-de-fotografia-para-todos/
FMI: Covid-19 puede provocar «otra década perdida» en Latinoamérica,https://www.noticierodigital.com/2020/04/fmi-covid-19-puede-provocar-otra-decada-perdida-en-latinoamerica/
Mayor Pete Buttigieg Blows Off Meghan McCain’s Question About Nasty Attacks From Bernie Supporters,https://dailycaller.com/2020/04/09/mayor-pete-blows-off-meghan-mccain-bernie-bro-attacks/
Trump appelle à «libérer» des États gouvernés par des démocrates,https://www.tvanouvelles.ca/2020/04/17/trump-appelle-a-liberer-des-etats-gouvernes-par-des-democrates
Obama pulled the strings behind Biden’s primary win,https://www.worldtribune.com/obama-pulled-the-strings-behind-bidens-primary-win/
América Latina superó los 100.000 contagios por coronavirus,http://www.telesurtv.net/news/america-latina-supera-cifra-cien-mil-contagios-coronavirus-20200419-0028.html
عمدة ولاية نيويورك يعلن إغلاق المدارس لنهاية العام الدراسي بسبب كورونا,https://www.youm7.com/story/2020/4/11/عمدة-ولاية-نيويورك-يعلن-إغلاق-المدارس-لنهاية-العام-الدراسي-بسبب/4719711
"THY, Yurt Dışındaki 25 Bin Kişinin Tahliye Operasyonuna Başladı",http://www.detaykibris.com/thy-yurt-disindaki-25-bin-kisinin-tahliye-operasyonuna-basladi-215690h.htm
"Coronavirus Outbreak: Spanish Vuelta postponed indefinitely, decision to start race in Netherlands cancelled",http://www.firstpost.com/health/coronavirus-outbreak-spanish-vuelta-postponed-indefinitely-decision-to-start-race-in-netherlands-cancelled-8312491.html
"White House, GOP seek to roll back expanded jobless benefits as Americans continue clamoring for help",https://www.washingtonpost.com/business/2020/05/21/unemployment-claims-coronavirus/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage
Llegadas internacionales por la vía aérea cayeron un 54% por pandemia,https://amprensa.com/2020/04/llegadas-internacionales-por-la-via-aerea-cayeron-un-54-por-pandemia/
Dünyada hayatını kaybedenlerin sayısı 200 bini geçti,https://www.yenisafak.com/koronavirus/dunyada-hayatini-kaybedenlerin-sayisi-200-bini-gecti-3536503
Trump exige que tres estados levanten confinamiento por virus,https://www.diariolibre.com/actualidad/internacional/trump-exige-que-tres-estados-levanten-confinamiento-por-virus-PL18318326
