20222
Última temporada de DARK pudo ser ambientada en otro planeta,https://noticialdia.com/2020/06/ultima-temporada-de-dark-pudo-ser-ambientada-en-otro-planeta/
"Etats-Unis : président fatigué, meeting fiasco, sondages défavorables... Mauvais temps pour Donald Trump",https://www.sudouest.fr/2020/06/22/etats-unis-president-fatigue-meeting-fiasco-sondages-defavorables-mauvais-temps-pour-donald-trump-7587532-11064.php
Los 302 médicos que aprobaron la oposición eligen destino,https://www.diariodeburgos.es/noticia/Z90B23503-9F15-6C8C-871CDB5ECB192741/202006/los-302-medicos-que-aprobaron-la-oposicion-eligen-destino
Venezuela “radicaliza” restricciones en varios estados por avance de COVID-19,https://www.24-horas.mx/2020/06/20/venezuela-radicaliza-restricciones-en-varios-estados-por-avance-de-covid-19/
Alemania confina a más de 300.000 habitantes del distrito de Gütersloh por un rebrote de coronavirus,https://noticialdia.com/2020/06/alemania-confina-a-mas-de-300-000-habitantes-del-distrito-de-gutersloh-por-un-rebrote-de-coronavirus/
Más de 9 millones de contagiados por covid-19 y  472.000 fallecidos en el mundo,https://noticialdia.com/2020/06/mas-de-9-millones-de-contagiados-por-covid-19-y-472-000-fallecidos-en-el-mundo/
US-Regierung will Bolton Profite aus Enthüllungsbuch verwehren,https://www.landbote.ch/us-regierung-will-bolton-profite-aus-enthuellungsbuch-verwehren-181600904066
CyL rompe el 'doble cero' y registra dos casos y dos muertos,https://www.diariodeburgos.es/noticia/Z60853A18-A684-497C-3C914BA9962FDE71/202006/cyl-rompe-el-doble-cero-y-registra-dos-casos-y-dos-muertos
Ampliarán cordón sanitario en frontera con Colombia y Brasil,http://ultimasnoticias.com.ve/noticias/mas-vida/ampliaran-cordon-sanitario-en-frontera-con-colombia-y-brasil/?utm_source=rss&utm_medium=rss&utm_campaign=ampliaran-cordon-sanitario-en-frontera-con-colombia-y-brasil
India regional elections in New Dehli give PM Modi's party a stunning defeat,https://www.foxnews.com/world/india-regional-elections-in-new-dehli-give-pm-modis-party-a-stunning-defeat
"Confirman 128 nuevos casos de COVID-19 en Venezuela, uno de ellos en Lara",http://diarioelcaroreno.com.ve/web/2020/06/21/confirman-128-nuevos-casos-de-covid-19-en-venezuela-uno-de-ellos-en-lara/
Cuatro nuevos contagios de covid y dos muertos en hospitales,https://www.diariodeburgos.es/noticia/Z3C46D652-C445-ADB7-E6D82F06F1418D66/202006/cuatro-nuevos-contagios-de-covid-y-dos-muertos-en-hospitales
Carabobo registra cinco nuevos casos por coronavirus,https://www.notitarde.com/pais/carabobo-registra-cinco-nuevos-casos-coronavirus/
Tribunal impuso medida de arresto domiciliario a periodistas Mimi Arriaga y Marco Antoima,http://feedproxy.google.com/~r/NoticiaAlDia/~3/ZtGuv4f1i2s/
"Venezuela registra 249 casos comunitarios, 102 importados y un fallecido por COVID-19",https://lanacionweb.com/nacional/venezuela-registra-249-casos-comunitarios-102-casos-importados-y-un-fallecido-por-covid-19/
¡Qué mal! La actriz mexicana Cynthia Klitbo confesó que atentó contra su vida,https://noticialdia.com/2020/06/que-mal-la-actriz-mexicana-cynthia-klitbo-confeso-que-atento-contra-su-vida/
Venezuela registra cifra récord de 236 casos de covid-19 en 24 horas,https://unionradio.net/venezuela-registra-cifra-record-de-236-casos-de-covid-19-en-24-horas/
Venezuela «radicaliza» la cuarentena en seis estados y amplía el cordón sanitario con Colombia y Brasil,http://cronicadecantabria.com/cr/venezuela-radicaliza-la-cuarentena-en-seis-estados-y-ampla-el-cordn-sanitario-con-colombia-y-brasil/
Lewis Hamilton quiere hacer crecer la diversidad racial en la F1,https://noticialdia.com/2020/06/lewis-hamilton-quiere-hacer-crecer-la-diversidad-racial-en-la-f1/
Adolescente de 14 años mató a su novia quinceañera al manipular un revólver en Lobatera,http://feedproxy.google.com/~r/NoticiaAlDia/~3/jDoiRzp8YqA/
Borges: “Asesores de Irán impartieron cursos en la FANB para aumentar el control comunicacional”,http://feedproxy.google.com/~r/NoticiaAlDia/~3/RK94RsdO1Cg/
Las dos Castillas mantienen restricciones a la movilidad interna en la fase 3,https://www.elconfidencial.com/espana/2020-06-13/boletin-oficial-estado-mantiene-restricciones-movilidad-castillas_2637723/
ACTORES PORNOS son detenidos en Táchira mientras filmaban película,http://feedproxy.google.com/~r/NoticiaAlDia/~3/EM5usjT5Z7c/
Otro logro para LUZ (Por Dra. Judith Aular de Durán),http://feedproxy.google.com/~r/NoticiaAlDia/~3/lBgazriR8yg/
Fase 3: sin movilidad y sin permitir el consumo en barra,https://www.diariopalentino.es/noticia/ZFC9DAD21-A7E3-B1DB-35A75D1B4FE5AAFC/202006/fase-3-sin-movilidad-y-sin-permitir-el-consumo-en-barra
Maduro anuncia que no habrá desfile el 24 de junio ni 5 de julio,https://www.el-carabobeno.com/maduro-anuncia-que-no-habra-desfile-el-24-de-junio-ni-5-de-julio/
Une loi américaine sanctionne Pékin pour l'oppression des Ouighours,https://www.letemps.ch/monde/une-loi-americaine-sanctionne-pekin-loppression-ouighours
Los brotes de coronavirus en Euskadi frenan la apertura de un corredor del Norte,https://www.levante-emv.com/espana/2020/06/11/brotes-coronavirus-euskadi-frenan-apertura/2020247.html?utm_source=rss
España abrirá las fronteras con la UE el 21 de junio,https://madridpress.com/art/273087/espana-abrira-las-fronteras-con-la-ue-el-21-de-junio
Venezuela registra cifra récord de 236 casos de Covid-19 en 24 horas,https://laverdaddemonagas.com/sitio/venezuela-registra-cifra-record-de-236-casos-de-covid-19-en-24-horas/
León vuelve a registrar una jornada sin contagios,https://www.diariodeleon.es/articulo/afondo/leon-vuelve-registrar-dia-contagios/202006171359522022843.html
Seis trabajadores de la campaña de Trump dieron positivo a COVID-19 horas antes de su mitin político,http://globovision.com/article/seis-trabajadores-de-la-campana-de-trump-dieron-positivo-a-covid-19-horas-antes-de-su-mitin-politico
Jorge Rodríguez confirma 128 nuevos casos de Covid-19 en Venezuela,https://www.noticias-ahora.com/jorge-rodriguez-nuevos-casos-covid-venezuela/
Présidentielles américaines : Trump se lance dans la campagne ce samedi dans un contexte très tendu,"https://www.ladepeche.fr/2020/06/20/presidentielles-americaines-trump-se-lance-dans-la-campagne-ce-samedi-dans-un-contexte-tres-tendu,8940632.php"
ANUNCIAN MEDIDAS / Venezuela detectó casi 100 nuevos casos de coronavirus en las últimas 24 horas,https://www.eltubazodigital.com/featured/anuncian-medidas-venezuela-detecto-casi-100-nuevos-casos-de-coronavirus-en-las-ultimas-24-horas/2020/06/18/?utm_source=rss&utm_medium=rss&utm_campaign=anuncian-medidas-venezuela-detecto-casi-100-nuevos-casos-de-coronavirus-en-las-ultimas-24-horas
Venezuela inicia su semana de radicalización de la cuarentena,https://www.elnacional.com/venezuela/venezuela-inicia-su-semana-de-radicalizacion-de-la-cuarentena/
Comisión Presidencial presentará este 20J medidas para frenar propagación covid-19,https://unionradio.net/comision-presidencial-presentara-este-20j-medidas-para-frenar-propagacion-covid-19/
3.180 hogares reciben el primer pago de Ingreso Mínimo Vital,https://www.diariodeburgos.es/noticia/Z661B2DF5-F1F6-3F82-DDAB64FFD48906A3/202006/3180-hogares-reciben-el-primer-pago-de-ingreso-minimo-vital
Alcalde de Tulsa declara emergencia civil por evento de Donald Trump,https://www.elnuevodia.com/noticias/eeuu/nota/alcaldedetulsadeclaraemergenciacivilporeventodedonaldtrump-2576803/
Cuarentena severa en seis estados y frontera de Venezuela,http://www.tachiranews.com/cuarentena-severa-en-seis-estados-y-frontera-de-venezuela/
Bolton afirma que Trump pidió a China ayuda para su reelección,http://eltitular.do/et/bolton-afirma-que-trump-pidio-a-china-ayuda-para-su-reeleccion/
Explosivo libro de John Bolton cuenta secretos de Trump,https://primicia.com.ve/mundo/explosivo-libro-de-john-bolton-cuenta-secretos-de-trump/
El Liverpool se quedó con las ganas de ser campeón de la Premier al empatar sin goles contra Everton,http://feedproxy.google.com/~r/NoticiaAlDia/~3/ybxxorvf3zU/
Venezuela acaba semana con 128 infectados y 3918 en total,https://www.acn.com.ve/venezuela-acaba-semana-con-128-infectados-y-3918-en-total/
Trump promulga ley que prevé sanciones por trato de China,https://www.excelsior.com.mx/global/trump-promulga-ley-que-preve-sanciones-por-trato-de-china/1388779
Elections aux USA : Trump mardi à la frontière sud pour inspecter son mur anti-migrants,https://www.rtbf.be/info/monde/detail_elections-aux-usa-trump-mardi-a-la-frontiere-sud-pour-inspecter-son-mur-anti-migrants?id=10527652
Venezuela supera la barrera de los 3.000 casos confirmados de Covid-19,https://diariolavoz.net/2020/06/16/venezuela-supera-la-barrera-de-los-3-000-casos-confirmados-de-covid-19/
"Las residencias de Salamanca, sin apenas cambios y con una evolución positiva respecto a la covid",https://www.elnortedecastilla.es/salamanca/residencias-salamanca-apenas-20200625135714-nt.html
