17465
El 92% de los españoles apoya los 'nuevos Pactos de la Moncloa' pero la mayoría rechaza el formato planteado por Sánchez,https://www.eldiario.es/politica/espanoles-pactos-moncloa-planteado-sanchez_1_5873313.html
"San Marino. Covid, il racconto di una contagiata: ""Mi sembra di vivere in un incubo""",http://www.libertas.sm/notizie/2020/04/05/san-marino-covid-il-racconto-di-una-contagiata-stato-un-incubo.html
ASCIENDEN A 89 LOS MUERTOS Y 2142 LOS CASOS CONFIRMADOS EN EL PAÍS,http://www.porticonoticias.com/ascienden-a-89-los-muertos-y-2142-los-casos-confirmados-en-el-pais/
Estados Unidos supera a Italia en cifra de muertos por coronavirus,https://larepublica.pe/mundo/2020/04/11/coronavirus-en-estados-unidos-superan-a-italia-y-espana-en-numero-de-muertos-por-covid-19/
"Sánchez esquiva los ataques de Casado y se limita a pedirle ""unidad"" y que se una a los pactos de la Moncloa",https://www.20minutos.es/noticia/4227256/0/sanchez-esquiva-los-ataques-de-casado-y-se-limita-a-pedirle-unidad-y-que-se-una-a-los-pactos-de-la-moncloa/
"Vox a Sánchez: ""Se empeñó en desenterrar a un muerto y acabó enterrando a miles”",https://www.eltelegrama.com/noticia/3781/noticias/vox-a-sanchez:-se-empeno-en-desenterrar-a-un-muerto-y-acabo-enterrando-a-miles.html
"Covid-19, il settore autonoleggio in ginocchio",https://www.repubblica.it/motori/sezioni/attualita/2020/04/09/news/covid-19_il_settore_autonoleggio_in_ginocchio-253547334/?rss
"Sánchez logra una cita in extremis con Casado, con las espadas en alto",https://www.lavanguardia.com/politica/20200418/48576024983/mesa-dialogo-reconstruccion-gobierno-casado-sanchez-reunion-crisis.html
Un tiroteo deja al menos 13 muertos en la provincia canadiense de Nueva Escocia,http://www.rtve.es/noticias/20200420/tiroteo-deja-menos-13-muertos-provincia-canadiense-nueva-escocia/2012362.shtml
A timeline of the active-shooter incident in Nova Scotia,https://www.ctvnews.ca/canada/a-timeline-of-the-active-shooter-incident-in-nova-scotia-1.4902954
"Arrimadas, primera reunión de Sánchez para buscar un pacto que huele a fracaso",https://www.elconfidencial.com/espana/2020-04-16/arrimadas-primera-reunion-sanchez-buscar-pacto-condenado-fracaso_2550719/
Israël transmet ses condoléances au Canada après la tuerie en Nouvelle-Écosse,https://fr.timesofisrael.com/israel-transmet-ses-condoleances-au-canada-apres-la-tuerie-en-nouvelle-ecosse/
La pesadilla del coronavirus no termina: siguen los decesos y los contagios en más de 192 países,https://www.minutoneuquen.com/mundo/2020/4/8/la-pesadilla-del-coronavirus-no-termina-siguen-los-decesos-los-contagios-en-mas-de-192-paises-204216.html
"Coronavirus: Zahlen in Ã–sterreich stabil, weltweit mehr als 100.000 TodesfÃ€lle","https://www.nachrichten.at/panorama/chronik/coronavirus-zahlen-in-oesterreich-stabil-mehr-als-100000-todesfaelle-weltweit;art58,3250023#ref=rss"
"COVID-19 has humbled us at home, we have learnt our lessons",https://eagle.co.ug/2020/04/12/covid-19-has-humbled-us-at-home-we-have-learnt-our-lessons.html?utm_source=rss&utm_medium=rss&utm_campaign=covid-19-has-humbled-us-at-home-we-have-learnt-our-lessons
Moncloa anuncia que Sánchez se reunirá el jueves con Casado,https://www.huffingtonpost.es/entry/pedro-sanchez-recibira-a-pablo-casado-en-moncloa-este-jueves_es_5e95aebbc5b636ad1077dec8
Sánchez y Casado acuerdan negociar en el Congreso el plan de reconstrucción,https://www.diariodeleon.es/articulo/afondo/sanchez-casado-acuerdan-negociar-congreso-plan-reconstruccion/202004210132162005785.html
El líder del PP se abre a ir a la mesa de partidos aunque vea inviable el pacto,https://www.diariosur.es/nacional/lider-abre-mesa-20200420000243-ntvo.html
"Coronavirus: How countries can strategically ease lockdown, restriction – WHO",https://blueprint.ng/coronavirus-how-countries-can-strategically-ease-lockdown-restriction-who/
WHO: Äußerste Umsicht bei Weg zurück zur Normalität,https://www.tt.com/artikel/16856133/who-aeusserste-umsicht-bei-weg-zurueck-zur-normalitaet
"El 47,8% de los españoles desconfía de la gestión del Gobierno con el coronavirus y el 91% pide ""grandes acuerdos""",http://www.rtve.es/noticias/20200415/478-espanoles-desconfia-gestion-del-gobierno-coronavirus-91-pide-grandes-acuerdos/2012089.shtml
LA FALTA DE PREVISIÓN DE PEDRO SÁNCHEZ,https://www.elimparcial.es/noticia/212062/al-aire-libre/la-falta-de-prevision-de-pedro-sanchez.html
"Pedro Sánchez cita a Pablo Casado, que se pensará si acude, molesto por las formas",https://www.diariodepontevedra.es/articulo/espana/pedro-sanchez-cita-casado-pensara-acude-molesto-formas/202004141830591081924.html
Casado pide a Sánchez rebajas fiscales para el turismo y permitir la movilidad interprovincial en verano,https://www.lavozdigital.es/economia/abci-casado-pide-sanchez-rebajas-fiscales-para-turismo-y-permitir-movilidad-verano-202004251629_noticia.html
