4397
Suman 293 las muertes y 5611 los casos confirmados en el país,https://www.lv16.com.ar/sg/nota-135324/suman-293-las-muertes-y-5611-los-casos-confirmados-en-el-pais
"Otras siete muertes y 165 nuevos contagios, con lo que son 300 los fallecidos por Covid-19",https://www.zonanortehoy.com/salud/2020/5/9/otras-siete-muertes-165-nuevos-contagios-con-lo-que-son-300-los-fallecidos-por-covid-19-82401.html
"Coronavirus Argentina, 134 nuevos casos y 2 muertes",http://www.xn--diariocaada-8db.com/index.php/general/27497-coronavirus-argentina-134-nuevos-casos-y-2-muertes
El judo nacional suspendió todas las actividades,https://www.deportesmisiones.com.ar/artes-marciales/2020/05/08/el-judo-nacional-suspendio-todas-las-actividades/
"Récord de contagios de coronavirus en Argentina: con 258 nuevos casos, el número total trepa a 6.034",https://www.diario26.com/283664--record-de-contagios-de-coronavirus-en-argentina-con-258-nuevos-casos-el-numero-total-trepa-a-6-034
Covid-19 en Argentina: 103 nuevos casos y 9 fallecidos,http://www.enlacecritico.com/destacados/covid-19-en-argentina-103-nuevos-casos-y-9-fallecidos/
Misiones continúa entre las provincias con menor conectividad en los hogares,https://www.primeraedicion.com.ar/nota/100270587/misiones-continua-entre-las-provincias-con-menor-conectividad-en-los-hogares/
Mañana llegan a Jujuy dos mil test y cuatro respiradores,https://www.todojujuy.com/jujuy/manana-llegan-jujuy-dos-mil-test-y-cuatro-respiradores-n134032
"Reporte diario 09 de Mayo, 165 nuevos casos de COVID- 19, que suman 5.766+, 07 muertos",http://iguazunoticias.com/reporte-diario-09-de-mayo-165-nuevos-casos-de-covid-19-que-suman-5-766-07-muertos/
Confirman 11 nuevas muertes por coronavirus en Argentina y el total asciende a 260,https://www.diariodecuyo.com.ar/argentina/Confirman-11-nuevas-muertes-por-coronavirus-en-Argentina-y-el-total-asciende-a-260-20200504-0107.html
Otros cinco muertos y récord de 285 contagios,https://www.eldiariodecatamarca.com.ar/portada/ultimas-noticias/65853-otros-cinco-muertos-y-record-de-285-contagios
Coronavirus en Argentina: por primera vez hubo 240 infectados en un día y se reportaron 11 nuevas muertes,https://www.diariocol.com/2020/05/08/coronavirus-en-argentina-por-primera-vez-hubo-240-infectados-en-un-dia-y-se-reportaron-11-nuevas-muertes/
Con  258 nuevos casos de COVID-19 y 5 muertes finaliza el domingo 10 de marzo,http://fmdelpuebloazul.com.ar/fm/2020/05/10/con-258-nuevos-casos-de-covid-19-y-5-muertes-finaliza-el-domingo-10-de-marzo/
Tucumán recibió 8 nuevos respiradores y 2000 test de detección de coronavirus,https://www.tucumanalas7.com.ar/local/2020/5/3/tucuman-recibio-nuevos-respiradores-2000-test-de-deteccion-de-coronavirus-193837.html
Solicitada de los gobernadores en respaldo al canje de deuda,https://www.noticiasdeljardin.com.ar/?p=295554
Coronavirus en Argentina: 9 muertes y otros 103 contagios,https://www.ambito.com/informacion-general/covid-19/coronavirus-argentina-9-muertes-y-otros-103-contagios-n5099839
Una nueva muerte por Covid-19 en Córdoba,https://www.lavoz.com.ar/ciudadanos/una-nueva-muerte-por-covid-19-en-cordoba
