11948
Chinese group rejects cremation of compatriot who died from nCoV in PH – Duque,https://newsinfo.inquirer.net/1223978/chinese-group-rejects-cremation-of-compatriot-who-died-from-ncov-in-ph-duque
Terrorangriff in London: Täter wohl erst kürzlich aus Haft entlassen,https://www.n-tv.de/politik/Taeter-wohl-erst-kuerzlich-aus-Haft-entlassen-article21550976.html
Man behind London terror attack just released from jail,https://www.perthnow.com.au/news/terrorism/man-behind-london-terror-attack-just-released-from-jail-ng-b881450753z
Terrorist behind London stabbing had been released from prison halfway through sentence,https://nation.com.pk/03-Feb-2020/terrorist-behind-south-london-stabbing-had-been-released-from-prison-halfway-through-sentence
Matan a hombre que apuñaló a varias personas en acto terrorista en Londres,https://www.elsoldemexico.com.mx/mundo/ultimas-noticias-video-londres-atentado-hombre-apunala-a-personas-4782840.html
"Londres : l'attaque ""terroriste"" au couteau a fait trois blessés dont un grave, indique la police",https://www.laprovence.com/actu/en-direct/5873490/londres-lattaque-terroriste-au-couteau-a-fait-trois-blesses-dont-un-grave-indique-la-police.html
London Police Shoot Man Over 'Terrorism-Related' Stabbings,https://www.usnews.com/news/world/articles/2020-02-02/london-police-shoot-man-over-terror-ism-related-incident
30 patients in Philippines negative for 2019-nCoV,https://www.sunstar.com.ph/article/1842668/Manila/Local-News/30-patients-in-Philippines-negative-for-2019-nCoV?ref=rss&format=simple&link=link
London police shoot man after 'terrorist-related' stabbing,https://timesofmalta.com/articles/view/london-police-shoot-man-after-terrorist-related-stabbing.768088
"PH expands visa suspension for travelers from China, Hong Kong, Macau",https://www.rappler.com/nation/250817-dfa-suspends-visa-issuance-travelers-china-hong-kong-macau-novel-coronavirus
Philippines reports first death due to Coronavirus outside China: WHO,https://www.newindianexpress.com/world/2020/feb/02/philippines-reports-first-death-due-to-coronavirus-outside-china-who-2097962.html
SANITATEM - La OMS confirma en Filipinas la primera muerte por coronavirus fuera de China,https://www.vozpopuli.com/sanidad/Muere-Filipinas-coronavirus-primera-China_0_1324367598.html
UPDATE 9-Police shoot man dead in London after stabbing described as terrorism,https://www.haaretz.com/world-news/wires/1.8479272
"UPDATE 4-Coronavirus kills Chinese man in Philippines, first death outside China",https://www.haaretz.com/world-news/wires/1.8477623
"IN DETAIL: Duterte’s temporary travel ban on visitors from China, Hong Kong, Macau",https://newsinfo.inquirer.net/1222891/in-detail-dutertes-temporary-travel-ban-on-visitors-from-china-hong-kong-macau
Philippines Logs First Coronavirus Death Outside of China,https://www.breitbart.com/asia/2020/02/03/philippines-logs-first-coronavirus-death-outside-of-china-after-duterte-refuses-travel-ban/
"London terror attack: Suspect shot dead, 3 injured",https://www.business-standard.com/article/pti-stories/london-terror-attack-suspect-shot-dead-3-injured-120020300008_1.html
