19491
La pandemia del coronavirus: 340.000 contagiados y casi 15.000 muertos,https://www.lavozdealmeria.com/noticia/18/actualidad/189485/la-pandemia-del-coronavirus-en-el-mundo-340-000-contagiados-y-casi-15-000-muertos
Covid-19 en Argentina: 117 nuevos casos confirmados y ya son 502 los infectados,https://www.elterritorio.com.ar/covid19-en-argentina-117-nuevos-casos-confirmados-y-ya-son-502-los-infectados-63719-et
Confirmaron tres muertes y otros 88 casos de coronavirus en el país: ya suman 1.054 los infectados,https://cwnoticias.com/contenido/19420/confirmaron-tres-muertes-y-otros-88-casos-de-coronavirus-en-el-pais-ya-suman-105
"Brett Crozier, USS Theodore Roosevelt captain, to be removed by Navy: Report",https://www.washingtontimes.com/news/2020/apr/2/brett-crozier-uss-theodore-roosevelt-captain-be-re/?utm_source=RSS_Feed&utm_medium=RSS
L’épidémie se propage à bord du porte-avions américain Roosevelt,http://www.lunion.fr/id142964/article/2020-04-01/lepidemie-se-propage-bord-du-porte-avions-americain-roosevelt
Trump anuncia acuerdo entre Rusia y Arabia Saudí para subir precio del crudo,https://www.diariolibre.com/actualidad/internacional/trump-anuncia-acuerdo-entre-rusia-y-arabia-saudi-para-subir-precio-del-crudo-LM18053392
Coronavirus: en Argentina registraron 98 nuevos casos confirmados y el total es de 1.451,https://misionesonline.net/2020/04/04/coronavirus-en-argentina-registraron-98-nuevos-casos-confirmados-y-el-total-es-de-1-451/
"New York to build eight temporary hospitals, braces for surge in patients, Cuomo says",https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-to-build-eight-temporary-hospitals-braces-for-surge-in-patients-cuomo-says-idUSKBN21E2L2?feedType=RSS&feedName=topNews
Comenzó la distribución de 35 mil reactivos para diagnosticar coronavirus en todo el país,http://noticiasdelvalle.com.ar/2020/03/29/comenzo-la-distribucion-de-35-mil-reactivos-para-diagnosticar-coronavirus-en-todo-el-pais/
Internan en Buenos Aires por coronavirus a un neuquino,https://www.minutoneuquen.com/neuquen/2020/3/22/internan-en-buenos-aires-por-coronavirus-un-neuquino-198400.html
Coronavirus: 88 nuevos casos en la Argentina y hay 42 muertos,https://www.datachaco.com//coronavirus-88-nuevos-casos-la-argentina-y-hay-42-muertos-n143073
"Governor Greg Abbott Says Hair & Nail Salons Can Reopen Friday, Gyms On May 18",https://dfw.cbslocal.com/2020/05/05/governor-greg-abbott-texas-salons-reopen/
Dünya Sağlık Örgütü'nden  Türkiye için kaygı verici  Koronavirüs açıklaması,http://www.aydinses.com/egitim/dunya-saglik-orgutu-nden-turkiye-icin-kaygi-verici-koronavirus-h1615631.html
Nueva tragedia para los Kennedy: 2 muertos en paseo,http://elheraldoslp.com.mx/2020/04/04/nueva-tragedia-para-los-kennedy-2-muertos-en-paseo/
