16522
Syria violence hits children hardest; Turkey threatens force,https://www.idahostatesman.com/news/nation-world/article239832483.html#storylink=rss
مقدمات نشرات الاخبار المسائية ليوم الاربعاء 13/05/2020,https://www.tayyar.org/News/Lebanon/349815/
صور أقمار اصطناعية تظهر بناء إيران كما يبدو مخزنا جديدا للأسلحة في سوريا,http://www.alankabout.com/arabic_international_news/news_of_the_middle_east_and_the_arab_world/152750.html
"Capitol Report: Democratic caucus goers in Iowa focused most on health care, followed by climate change",http://www.marketwatch.com/news/story.asp?guid=%7B4719E19A-476D-11EA-81D8-F106B3E68F4A%7D&siteid=rss&rss=1
لبنان بانتظار استكمال المفاوضات مع صندوق النقد..تحرير سعر الصرف سيتحول إلى واقع..ووزارة الصحة تحاصر كورونا,https://www.alahednews.com.lb/article.php?id=19479&cid=113
في ذكرى استشهاده.. السيد نصرالله: الشهيد السيد مصطفى بدرالدين قاد معركة التصدي لعدوان عناقيد الغضب وكان المسؤول العسكري المركزي للمقاومة,https://www.almasirah.net/post/157036/
نصرالله: تفعيل العلاقة مع سوريا أولوية اقتصادية,http://www.alankabout.com/lebanon_news/152611.html
"As state keeps eye on new virus, official assures there's no cause for fear",https://www.nwaonline.com/news/2020/jan/28/as-state-keeps-eye-on-new-virus-officia/?utm_medium=social&utm_source=facebook_Northwest_Arkansas_Democrat-Gazette
إصلاحات وتعيينات.. و«سيدر» يُطمئن: الأموال جاهزة,http://www.alankabout.com/lebanon_news/152853.html
Se confirma el noveno caso de coronavirus en Estados Unidos,https://noticieros.televisa.com/ultimas-noticias/coronavirus-noveno-caso-confirmado-estados-unidos/
هل يدخل «حزب الله» في المقايضة؟,http://www.alankabout.com/lebanon_news/152851.html
لبنان: الجوع يسابق صندوق النقد؟,http://www.alankabout.com/lebanon_news/152726.html
Erdoans Kriegserklärung an Assad,https://www.diepresse.com/5768006/Syrien_Erdogans-Kriegserklaerung-an-Assad?from=rss
"US declares coronavirus a public health emergency, bans entry of people who could transmit it",https://www.wpbf.com/article/us-declares-coronavirus-a-public-health-emergency-bans-entry-of-people-who-could-transmit-it/30733000
