7131
Koronavirüsle ilgili yeni kararlar,http://www.ozgurkocaeli.com.tr/koronavirusle-ilgili-yeni-kararlar-402003h.htm
Avrupa’dan döndüler kendilerini izole ettiler,https://www.sabah.com.tr/gundem/2020/03/17/avrupadan-donduler-kendilerini-izole-ettiler
Almanya'dan birkaç bin Türk yarın Türkiye'ye gönderilecek,https://www.milligazete.com.tr/haber/3718634/almanyadan-birkac-bin-turk-yarin-turkiyeye-gonderilecek
Almanya ve Fransa'dan dönen Türkler ne olacak?,https://www.yenicaggazetesi.com.tr/almanya-ve-fransadan-donen-turkler-ne-olacak-272029h.htm
Çankaya Köşkü'nde 'koronavirüs' toplantısı,https://www.yeniasir.com.tr/gundem/2020/03/15/cankaya-koskunde-koronavirus-toplantisi
Avrupa'dan dönen vatandaşlarımızın karantinada kaldıkları yurtlar belli oldu,https://www.gunes.com/gundem/avrupadan-donen-vatandaslarimizin-karantinada-kaldiklari-yurtlar-belli-oldu-1066451
El Municipio ratifica las medidas de prevención ante la detección de nuevos casos de Coronavirus en el país,https://radiodelmar.net/sociedad/el-municipio-ratifica-las-medidas-de-prevencion-ante-la-deteccion-de-nuevos-casos-de-coronavirus-en-el-pais/
Türkiye 9 ülkeye uçuş yasağı getirdi! Dönüş için son tarih açıklandı,https://www.milligazete.com.tr/haber/3716580/turkiye-9-ulkeye-ucus-yasagi-getirdi-donus-icin-son-tarih-aciklandi
Tüm hudut kapıları 9 ülkeden gelen yolculara kapatılacak,https://www.aa.com.tr/tr/guncel/tum-hudut-kapilari-9-ulkeden-gelen-yolculara-kapatilacak/1765668
«الصحة»: إجازة طبية لملتزمي الحجر المنزلي العائدين من الخارج,https://www.okaz.com.sa/news/local/2015069?ref=rss&format=simple&link=link
Uçuş yasağı listesinde dikkat çeken ayrıntı! İlk 10’daki iki ülke dahil edilmedi,https://www.sozcu.com.tr/2020/dunya/ucus-yasagi-listesinde-dikkat-ceken-ayrinti-ilk-10daki-iki-ulke-dahil-edilmedi-5680510/
Coronavirus en Argentina: Alberto Fernández se reúne con infectólogos en Casa Rosada,http://www.nuevodiarioweb.com.ar/noticias/2020/03/10/236249-coronavirus-en-argentina-alberto-fernandez-se-reune-con-infectologos-en-casa-rosada
CORONAVIRUS: Se suspenden por 30 días todos los vuelos internacionales provenientes de países afectados,https://www.centraldenoticiasmadariaga.com/2020/03/coronavirus-se-suspenden-por-30-dias.html
Çankaya'daki koronavirüs toplantısı sona erdi: Yeni kararlar yürürlükte,https://www.yenisafak.com/gundem/cankayadaki-koronavirus-toplantisi-sona-erdi-yeni-kararlar-yururlukte-3529719
Son dakika: 9 ülkeye daha uçuşlar durduruldu,https://www.milligazete.com.tr/haber/3708574/son-dakika-9-ulkeye-daha-ucuslar-durduruldu
Yeni koronavirüs tedbirleri belli oldu! İşte o tedbirler,https://www.yenicaggazetesi.com.tr/yeni-koronavirus-tedbirleri-belli-oldu-iste-o-tedbirler-271927h.htm
ضحايا فيروس كورونا حول العالم يقارب الـ8 آلاف والإصابات أكثر من 194 ألفا,http://pnn.ps/news/498151
SON DAKİKA HABERİ: Fahrettin Koca: Toplam vaka sayısı 5'e yükseldi,"https://www.ntv.com.tr/turkiye/son-dakika-haberi-fahrettin-koca-toplam-vaka-sayisi-5e-yukseldi,nBue1ynsnE6Pevvany1l-Q"
9 Avrupa ülkesinden dönüş uçuşları 2 gün öne alındı,http://www.cumhuriyet.com.tr/haber/9-avrupa-ulkesinden-donus-ucuslari-2-gun-one-alindi-1727399
غضب أوروبي بعد وقف أميركا السفر منها وإليها وترامب يبرر: لم يكن لدينا وقت لإبلاغكم,https://www.alanba.com.kw/ar/arabic-international-news/956289/13-03-2020-غضب-أوروبي-بعد-وقف-أميركا-السفر-منها-وإليها-وترامب-يبرر-يكن-لدينا-وقت-لإبلاغكم/?utm_source=rssFeed
Cómo afecta el coronavirus al deporte,https://www.ole.com.ar/coronavirus/coronavirus-deporte-prevencion_0_eg5RrIoZ.html
THY'den flaş koronavirüs kararı! 9 ülkeye seferler durdurulacak!,https://www.takvim.com.tr/guncel/2020/03/15/thyden-flas-koronavirus-karari-9-ulkeye-seferler-durdurulacak
"6,7 milyon Suriyeli evini kaybetti",https://www.yenisafak.com/dunya/67-milyon-suriyeli-evini-kaybetti-3529607
Türkiye tüm hudut kapılarını 9 Avrupa ülkesinden gelen yolculara kapatacak,http://www.cumhuriyet.com.tr/haber/turkiye-tum-hudut-kapilarini-9-avrupa-ulkesinden-gelen-yolculara-kapatacak-1727186
مبادرات دعم متواصلة,http://www.alkhaleej.ae/Home/GetPage/a922472b-3d18-4d8e-80b8-4c95e68a97f2/ef76d054-ecbc-4fdc-a15e-171958b8a1b9
Cumhurbaşkanlığı’ndan Corona virüsü açıklaması!,https://www.sozcu.com.tr/2020/gundem/cumhurbaskanligindan-corona-virusu-aciklamasi-5680938/
El Gobierno suspendió por 30 días vuelos internacionales provenientes de zonas afectadas,http://diarioepoca.com/1046551/el-gobierno-suspendio-por-30-dias-vuelos-internacionales-provenientes-de-zonas-afectadas/
"Almanya, ihracatta 8 sektörün en büyük talibi",https://www.dunya.com/ihracat/almanya-ihracatta-8-sektorun-en-buyuk-talibi-haberi-464535
9 ülkeye uçuşlar durduruldu! İşte uçuş yasağının ayrıntıları...,https://www.takvim.com.tr/video/haber-videolari/9-ulkeye-ucuslar-durduruldu-iste-ucus-yasaginin-ayrintilari
Uzman isimden kritik değerlendirme,http://www.samanyoluhaber.com/uzman-isimden-kritik-degerlendirme-haberi/1342143/
Sağlık Bakanı Koca'dan koronavirüsüne dair önemli açıklama; Türkiye'de olma ihtimali yüksek!,https://haberport.com/saglik/saglik-bakani-koca-dan-koronavirusune-dair-onemli-aciklama-h30757.html
Hay cinco nuevos casos de coronavirus en Argentina,https://www.impulsonegocios.com/hay-cinco-nuevos-casos-de-coronavirus-en-argentina/
