15801
"В Китае медикам будут доплачивать за работу с зараженными ""уханьским"" коронавирусом",https://www.interfax.ru/world/693286
CDC confirms Coronavirus case in Chicago woman,http://www.dailyherald.com/news/20200124/cdc-confirms-coronavirus-case-in-chicago-woman
Coronavirus chinois: ces pays qui renforcent les contrôles aux frontières pour limiter la propagation,https://fr.news.yahoo.com/coronavirus-chinois-pays-renforcent-contr%C3%B4les-181436798.html
EEUU detecta un tercer caso de coronavirus procedente de China,https://www.elnuevoherald.com/vivir-mejor/salud/article239653548.html#storylink=rss
"Over 2,000 now infected with coronavirus; 56 dead in China",https://zeenews.india.com/world/over-2000-now-infected-with-coronavirus-56-dead-in-china-2259270.html
"Hinch, Luhnow fired for Astros’ sign stealing",https://www.cbs7.com/content/news/Houston-Astros-punished-for-2017-World-Series-sign-stealing-566945621.html
"Habrá agentes y operativos especiales, advierte Sánchez Cordero ante caravana migrante que partió de Honduras",https://www.animalpolitico.com/2020/01/caravana-migrante-sanchez-cordero-operativos-especiales/
El coronavirus llegó a Europa. Se confirman dos casos en Francia,https://www.minutoneuquen.com/mundo/2020/1/24/el-coronavirus-llego-europa-se-confirman-dos-casos-en-francia-182970.html
Philippine government&#8217;s order to deport travelers from Wuhan: Was it too late?,http://www.interaksyon.com/politics-issues/2020/01/24/160692/coronavirus-wuhan-deportation-order-aklan-philippines/
Procédure de destitution de Trump: son acte d’accusation a été lu au Sénat,https://www.sudinfo.be/id161982/article/2020-01-16/procedure-de-destitution-de-trump-son-acte-daccusation-ete-lu-au-senat
Nancy Pelosi reveló los nombres de los fiscales que participarán en el juicio contra Trump,https://elcooperante.com/nancy-pelosi-revelo-los-nombres-de-los-fiscales-que-participaran-en-el-juicio-contra-trump/
Chicago Woman Is 2nd U.S. Case of Wuhan Virus,https://www.usnews.com/news/health-news/articles/2020-01-24/chicago-woman-is-2nd-us-case-of-wuhan-virus
"5th coronavirus case confirmed in U.S., 1,000 more expected in China; death toll at 80",https://www.theday.com/nationworld-news/20200127/5th-coronavirus-case-confirmed-in-us-1000-more-expected-in-china-death-toll-at-80
"Novel coronavirus from Wuhan could transmit through human faeces, say scientists: Report",https://www.channelnewsasia.com/news/asia/wuhan-novel-coronavirus-faeces-oral-fecal-transmission-china-12384732?cid=cna_flip_070214
Dos médicos de Tailandia dicen haber curado a una infectada de coronavirus en 48 horas,https://www.lavanguardia.com/vida/20200203/473276430494/medicos-tailandia-curado-infectada-coronavirus.html
Treffen mit Netanyahu - Trump will Nahost-Friedensplan vorlegen,http://www.lessentiel.lu/de/news/welt/story/17863068
Doctor Treating Coronavirus Patients Dies from Virus,https://www.chiangraitimes.com/thailand-national-news/news-asia/doctor-treating-coronavirus-patients-dies-from-virus/
Reunión Trump-Netanyahu opacada por problemas legales,https://www.debate.com.mx/mundo/Reunion-Trump-Netanyahu-opacada-por-problemas-legales-20200127-0006.html
"Информацию о более 2,8 млн инфицированных пневмонией в Китае  назвали фейком в Минздраве РК",https://www.inform.kz/ru/informaciyu-o-bolee-2-8-mln-inficirovannyh-pnevmoniey-v-kitae-nazvali-feykom-v-minzdrave-rk_a3607774
В Китае выявили схожесть 2019-nCoV с коронавирусом летучей мыши,https://www.vesti.ru/doc.html?id=3233302
"S. Korea reports 2 more new coronavirus cases, total now at 6",https://www.inform.kz/en/s-korea-reports-2-more-new-coronavirus-cases-total-now-at-6_a3609464
Hundreds Of Foreigners Leave China As Corona Virus Death Toll Rises To 132,https://www.rttnews.com/story.aspx?Id=3063765
"Mets, Beltran &#8216;Mutually Agree To Part Ways&#8217; After Astros Controversy",https://newyork.cbslocal.com/2020/01/16/sources-mets-beltran-mutually-agree-to-part-ways-after-astros-controversy/
El coronavirus llegó a Europa,https://www.pagina12.com.ar/243702-el-coronavirus-llego-a-europa
"By the numbers: Coronavirus has infected more than 11,900 globally",https://www.staradvertiser.com/2020/02/01/breaking-news/by-the-numbers-coronavirus-has-infected-more-than-11900-globally/
"Poll: Bernie Sanders, Joe Biden in Dead Heat in New Hampshire",http://feedproxy.google.com/~r/breitbart/~3/xvqc28kmX7g/
"OMS eleva amenaza mundial del coronavirus a categoría ""alta""",https://www.teletica.com/247001_oms-eleva-amenaza-mundial-del-coronavirus-a-categoria-alta
