5238
"""Nous sommes traités comme le virus"" : dans une ville chinoise, des Africains chassés de chez eux",https://observers.france24.com/fr/content/20200409-guangzhou-chine-africains-nigerians-hotels-coronavirus
Africans reportedly discriminated against in China in Covid-19 scare,https://www.irishtimes.com/news/world/asia-pacific/africans-reportedly-discriminated-against-in-china-in-covid-19-scare-1.4227173?localLinksEnabled=false
"Coronavirus, cacciati di casa e maltrattati. I kenyani in Cina: ""Salvateci dall'inferno"".",https://www.repubblica.it/esteri/2020/04/13/news/coronavirus_i_kenyani_in_cina_salvateci_dall_inferno_-253871343/?rss
China vows equal treatment for Africans after reports of abuse,https://economictimes.indiatimes.com/news/international/world-news/china-vows-equal-treatment-for-africans-after-reports-of-abuse/articleshow/75130884.cms
種族歧視在中國！非洲國家駐中國大使聯合抗議信函全文公布,https://www.taiwandaily.net/%e7%a8%ae%e6%97%8f%e6%ad%a7%e8%a6%96%e5%9c%a8%e4%b8%ad%e5%9c%8b%ef%bc%81%e9%9d%9e%e6%b4%b2%e5%9c%8b%e5%ae%b6%e9%a7%90%e4%b8%ad%e5%9c%8b%e5%a4%a7%e4%bd%bf%e8%81%af%e5%90%88%e6%8a%97%e8%ad%b0%e4%bf%a1/
We will start treating Nigerians in our country better - China,https://news2.onlinenigeria.com/news/general/824738-we-will-start-treating-nigerians-in-our-country-better-china.html
Nigerians in Guangzhou tossed to the streets by Chinese authorities,https://www.dailytrust.com.ng/nigerians-in-guangzhou-tossed-to-the-streets-by-chinese-authorities.html
Donald Trump Slams China For Recurrent Xenophobic Attacks On Africans,https://www.ghanamma.com/2020/04/12/donald-trump-slams-china-for-recurrent-xenophobic-attacks-on-africans/
AU Ambassador to USA – Arikana rebukes China over COVID-19 treatment of Africans,https://www.thesierraleonetelegraph.com/au-ambassador-to-usa-arikana-rebukes-china-over-covid-19-treatment-of-africans/
"Viral Video:Gbajabiamila Meets Chinese Ambassador,Frowns At InhumanTreatment Of Nigerians In China",http://feedproxy.google.com/~r/cknnigeria/XvjS/~3/5BWHE1bkJtw/viral-videogbajabiamila-meets-chinese.html
Chine: excuses de McDonald’s pour avoir interdit un restaurant aux Noirs,https://mediaguinee.org/chine-excuses-de-mcdonalds-pour-avoir-interdit-un-restaurant-aux-noirs/?utm_source=rss&utm_medium=rss&utm_campaign=chine-excuses-de-mcdonalds-pour-avoir-interdit-un-restaurant-aux-noirs
China Vows Improvements For Africans After Virus Discrimination Claims,https://www.ibtimes.com/china-vows-improvements-africans-after-virus-discrimination-claims-2957170?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Beijing faces diplomatic crisis after reports of mistreatment of Africans in China,https://www.fbcnews.com.fj/world/beijing-faces-diplomatic-crisis-after-reports-of-mistreatment-of-africans-in-china/
Buhari’s Health: Pastor Reveals The Real Reason FG Insisted On Bringing Chinese Doctors To Nigeria,https://nigeriadailynews.com/gossip/45394-buharis-health-pastor-reveals-the-real-reason-fg-insisted-on-bringing-chinese-doctors-to-nigeria.html
Nach Rassismus-Vorwürfen: China gelobt besseren Umgang mit Afrikanern,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/rassismus-gegen-afrikaner-china-gelobt-besserung-16722819.html
China vows improvements for Africans after virus discrimination claims,https://www.macaubusiness.com/china-vows-improvements-for-africans-after-virus-discrimination-claims/
Rassismus gegen Afrikaner in China: Virenjagd wird Menschenjagd,http://www.taz.de/Rassismus-gegen-Afrikaner-in-China/!5675378/
FG to evacuate Nigerians from China after viral video of forced eviction,https://www.dailytrust.com.ng/fg-to-evacuate-nigerians-from-china-after-viral-video-of-forced-eviction.html
