18053
Activos locales en medio de la renegociación,https://www.baenegocios.com/columnistas/Activos-locales-en-medio-de-la-renegociacion-20200224-0084.html
"Le bilan explose en Chine, les USA déçus",http://lematin.ch/monde/Le-bilan-explose-en-Chine-les-USA-decus/story/22869652
Al menos un ecuatoriano a bordo del crucero rechazado en cinco puertos de Asia por coronavirus,http://ecuadorenvivo.com/internacional/37-/115845-al-menos-un-ecuatoriano-a-bordo-del-crucero-rechazado-en-cinco-puertos-de-asia-por-coronavirus.html
Police identify victim of fatal shooting in Connecticut,https://www.washingtontimes.com/news/2020/feb/25/police-identify-victim-of-fatal-shooting-in-connec/?utm_source=RSS_Feed&utm_medium=RSS
Nach Coronavirus-Eklat: Experte spricht nach Kreuzfahrtschiff-Chaos von&#160;&#8222;Wendepunkt&#8220;&#160;,https://www.merkur.de/welt/coronovirus-kreuzfahrtschiff-westerdam-passagierin-covid19-hongkong-thailand-passagiere-quarantaene-hafen-zr-13535815.html?cmp=defrss
‘Another Slap In The Face’: Media Melts Down After Trump Picks Grenell As Acting DNI,https://dailycaller.com/2020/02/19/director-national-intelligence-richard-grenell-media-melt-down-donald-trump/
Coronavirus : quel est le profil type de la victime du Covid-19 ?,https://fr.news.yahoo.com/coronavirus-profil-type-victime-covid-174924604.html
Roban a mano armada papel higiénico en Hong Kong en medio del pánico al coronavirus,http://www.elpais.cr/2020/02/16/roban-a-mano-armada-papel-higienico-en-hong-kong-en-medio-del-panico-al-coronavirus/
A Single Cruise Guest Sparks a Global Rush to Contain Virus,https://business.financialpost.com/pmn/business-pmn/a-single-cruise-guest-sparks-a-global-rush-to-contain-virus
Passagiere verlassen Schiff in Japan,"https://www.vaterland.li/region/international/passagiere-verlassen-schiff-in-japan;art102,412122"
Coronavirus: 23 pasajeros bajaron de crucero en cuarentena sin ser examinados,http://www.elheraldo.hn/inicio/1358553-465/coronavirus-pasajeros-crucero-cuarentena-diamond-princess
Coronavirus: 5 argentinos en el crucero rechazado por varios países,https://informatesalta.com.ar/contenido/222847/coronavirus-5-argentinos-en-el-crucero-rechazado-por-varios-paises
"El coronavirus se frena en China, pero se extiende por Japón y Corea del Sur",https://www.lavozdigital.es/sociedad/abci-coronavirus-frena-china-pero-extiende-japon-y-corea-202002201934_noticia.html
Crucero ancla en Camboya; examinarán a pasajeros,https://www.diariolibre.com/actualidad/internacional/crucero-ancla-en-camboya-examinaran-a-pasajeros-JC17048122
È iniziato lo sbarco dei passeggeri dalla Diamond Princess - Il Post,https://www.ilpost.it/2020/02/19/diamond-princess-sbarco/
"Armenia's ministry of foreign affairs calls on citizens to refrain from traveling to Iran, China, Japan, South Korea and Italy",http://arka.am/en/news/society/armenia_s_ministry_of_foreign_affairs_calls_on_citizens_to_refrain_from_traveling_to_iran_china_japa/
¿Luz al final del tunel?: China rebaja los casos de coronavirus pero Corea del Sur tiembla,https://www.esdiario.com/815722146/Luz-al-final-del-tunel-China-baja-los-casos-de-coronavirus-pero-Corea-tiembla.html
Se reduce a la mitad la incidencia de casos graves del coronavirus en China,https://www.republica.com.uy/se-reduce-a-la-mitad-la-incidencia-de-casos-graves-del-coronavirus-en-china-id752348/
China wieder ändert die Zählweise der Coronainfektionen,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/china-aendert-wieder-die-zaehlweise-der-coronainfektionen-16643890.html
"New virus has infected more than 69,000 people globally",https://www.kron4.com/health/coronavirus/new-virus-has-infected-more-than-69000-people-globally/
"As new threats emerge in coronavirus outbreak, China voices optimism",https://www.latimes.com/world-nation/story/2020-02-20/chinas-virus-cases-deaths-rise-but-count-revised-again
Coronavirus : la crainte d’un « cauchemar épidémiologique » au Cambodge,https://www.lemonde.fr/planete/article/2020/02/18/cauchemar-epidemiologique-au-cambodge_6029910_3244.html?utm_medium=Social&utm_source=Twitter#Echobox=1582007311
Two Maltese passengers aboard cruise ship refused entry to five countries,https://timesofmalta.com/articles/view/two-maltese-passengers-aboard-cruise-ship-refused-entry-to-five.770378
Newsblog: Coronavirus: Rückkehrer aus Wuhan landen am Freitag,https://www.morgenpost.de/vermischtes/article228491585/Coronavirus-Rueckkehrer-aus-Wuhan-landen-am-Freitag.html
Camboya suspende desembarco del crucero en su puerto tras un caso de COVID-19,https://informe21.com/salud-y-bienestar/camboya-suspende-desembarco-del-crucero-en-su-puerto-tras-un-caso-de-covid-19
En cuarentena y sin rumbo: otro crucero del que se sospecha coronavirus que ningún país quiere,https://larepublica.pe/mundo/2020/02/11/coronavirus-crucero-westerdam-no-puede-desembarcar-por-sospecha-de-virus-de-wuhan-tailandia-enfermedad-oms-fotos/
"Coronavirus, oltre 2 mila morti in Cina. Marittimo in auto-isolamento a Sanremo",https://www.ilsecoloxix.it/italia/2020/02/19/news/coronavirus-sulla-nave-da-crociera-marittimo-in-auto-isolamento-a-sanremo-1.38487835
Coronavirus: Südkorea ruft höchste Warnstufe aus,https://www.spiegel.de/wissenschaft/medizin/coronavirus-suedkorea-ruft-hoechste-warnstufe-aus-a-f0f6324c-2d38-4595-86de-54e51750afc2#ref=rss
Coronavirus: l'inquiétude monte en Asie,https://www.letemps.ch/monde/coronavirus-linquietude-monte-asie
COVID-19: OMS agradece a Camboya por permitir el atraque del crucero Westerdam,https://es.vietnamplus.vn/covid19-oms-agradece-a-camboya-por-permitir-el-atraque-del-crucero-westerdam/116421.vnp
"Coronavirus infects more than 67,000 people globally",http://www.arabtimesonline.com/news/coronavirus-infects-more-than-67000-people-globally/
"Coronavirus : nouveaux foyers en Chine et en Asie, l’inquiétude remonte",https://lnt.ma/coronavirus-nouveaux-foyers-en-chine-et-en-asie-linquietude-remonte/
"OMS llama a la calma, ante casi mil 900 muertos por coronavirus",https://www.jornada.com.mx/ultimas/2020/02/18/oms-llama-a-la-calma-ante-casi-mil-900-muertos-por-coronavirus-2496.html
La Universidad de Texas crea un mapa anatómico 3D del coronavirus,https://www.efe.com/efe/usa/sociedad/la-universidad-de-texas-crea-un-mapa-anatomico-3d-del-coronavirus/50000101-4178529?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss
Pasajera del crucero que atracó en Camboya da positivo al coronavirus,https://www.ultimahora.com/pasajera-del-crucero-que-atraco-camboya-da-positivo-al-coronavirus-n2870216.html
"Hasta los billetes están en cuarentena en China, donde el coronavirus ya deja 1662 muertos",https://www.pulzo.com/mundo/coronavirus-billetes-chinos-cuarentena-balance-muertes-por-virus-PP846534
Epidemie-Daten auf einen Blick: Wo das Coronavirus wütet,https://www.n-tv.de/panorama/Daten-und-Infografiken-zum-Coronavirus-So-sehen-die-aktuellen-Zahlen-zur-Epidemie-in-China-aus-article21581740.html
EEUU: Trump destituye a funcionario que certificó ayuda a Ucrania,https://www.latribuna.hn/2020/02/19/eeuu-trump-destituye-a-funcionario-que-certifico-ayuda-a-ucrania/
Wandering ship becomes ‘best cruise ever’ despite coronavirus fears,https://dailytimes.com.pk/558600/wandering-ship-becomes-best-cruise-ever-despite-coronavirus-fears/?utm_source=rss&utm_medium=rss&utm_campaign=wandering-ship-becomes-best-cruise-ever-despite-coronavirus-fears
Coronavirus: WHO warns against virus over-reaction,https://timesofindia.indiatimes.com/world/china/coronavirus-who-warns-against-virus-over-reaction/articleshow/74187020.cms
Evacuarán a 14 argentinos de China rumbo a Ucrania por nuevo coronavirus,http://www.elheraldo.hn/mundo/1356879-466/evacuar%E1n-a-14-argentinos-de-china-rumbo-a-ucrania-por-nuevo-coronavirus
Virus cases surge after China revises way count is tallied: &#8216;Society struggling with openness&#8217;,https://fox6now.com/2020/02/13/virus-cases-surge-after-china-revises-way-count-is-tallied-society-struggling-with-openness/
Quarantäne: Hunderte Infizierte auf Kreuzfahrtschiff,https://www.kleinezeitung.at/international/5769800/Coronavirus_Quarantaene_Hunderte-Infizierte-auf-Kreuzfahrtschiff?from=rss
El nuevo coronavirus deja ya más de 1.000 muertos en China y se rebasan los 40.000 contagios,https://www.expansion.com/sociedad/2020/02/11/5e4258f8e5fdeadd588b45cc.html
"Coronavirus: Italia, Corea del Sur e Irán tratan de contener la epidemia - Radio Mitre",https://radiomitre.cienradios.com/coronavirus-italia-corea-del-sur-e-iran-tratan-de-contener-la-epidemia/
Ya son casi 1.900 los fallecidos por el coronavirus en China; nuevas cuarentenas y más casos de contagio,https://www.teledoce.com/telemundo/internacionales/ya-son-casi-1-900-los-fallecidos-por-el-coronavirus-en-china-nuevas-cuarentenas-y-mas-casos-de-contagio/
Nach Quarantäne: Japan lässt „Diamond Princess“-Passagiere an Land,https://www.az.com.na/nachrichten/nach-quarantne-japan-lsst-diamond-princess-passagiere-an-land2020-02-19/
"Les contaminations au coronavirus bondissent hors de Chine: plus de 50 cas en Italie, dont deux morts",https://www.lavenir.net/cnt/dmf20200222_01447980
"Caos Westerdam, caccia ai croceristi della nave approdata in Cambogia",https://www.agi.it/estero/news/2020-02-18/coronavirus-cambogia-westerdam-7121739/
"Coronavirus: caso di contagio sulla nave Westerdam, ora si cercano i …",https://archive.vn/20200218103204/http://www.rainews.it/dl/rainews/articoli/Coronavirus-caso-di-contagio-sulla-nave-Westerdam-ricerca-passeggeri-sbarcati-in-Cambogia-bc7a6b42-843d-43b5-8c6a-844e1c955f7f.html
Coronavirus in China: Infektionen stark gestiegen,https://www.sueddeutsche.de/gesundheit/coronavirus-china-infektionen-1.4796286
Kreuzfahrtpassagiere dürfen endlich von Bord,https://www.oe24.at/welt/Kreuzfahrtpassagiere-duerfen-endlich-von-Bord/417204960
Woman dies while rappelling in Utah slot canyon,https://www.washingtontimes.com/news/2020/feb/19/woman-dies-while-rappelling-in-utah-slot-canyon/?utm_source=RSS_Feed&utm_medium=RSS
How deadly is new coronavirus? It's still too early to tell | Fox Business,https://www.foxbusiness.com/lifestyle/coronavirus-cdc-healthcare-vaccine-preparedness
Hat's off: Court reverses trooper firing over lost headgear,https://www.washingtontimes.com/news/2020/feb/18/hats-off-court-reverses-trooper-firing-over-lost-h/?utm_source=RSS_Feed&utm_medium=RSS
"Estos son los países con personas infectadas por coronavirus; suman 67,000 casos",https://noticieros.televisa.com/ultimas-noticias/paises-infectados-coronavirus-hoy-muertos-virus/
Nave da crociera Westerdam e la psicosi da coronavirus: 5 paesi negano attracco. La Cambogia dice sì,http://www.rainews.it/dl/rainews/media/Nave-da-crociera-Westerdam-psicosi-da-coronavirus-5-paesi-negano-attracco-Cambogia-si-42d3575e-2a81-4c72-a231-3dacd138d39f.html
"Sube a 542 el número de contagiados por coronavirus en el crucero “Diamond Princess”, en cuarentena en Japón",https://elcomercio.pe/mundo/asia/coronavirus-diamond-princess-sube-a-454-el-numero-de-contagiados-en-el-crucero-en-cuarentena-en-yokohama-japon-noticia/
Coronavirus: Passagiere verlassen Kreuzfahrtschiff in Japan,https://www.blick.ch/news/coronavirus-passagiere-verlassen-kreuzfahrtschiff-in-japan-id15756911.html
"Tras cuatro días a la deriva, Camboya le permite anclar en su puerto al crucero sospechado de coronavirus",https://cholilaonline.com/2020/02/tras-cuatro-dias-a-la-deriva-camboya-le-permite-anclar-en-su-puerto-al-crucero-sospechado-de-coronavirus.html
Chine: Un directeur d'hôpital à Wuhan succombe au virus Covid-19,https://www.levif.be/actualite/international/chine-un-directeur-d-hopital-a-wuhan-succombe-au-virus-covid-19/article-news-1253435.html
Etats-Unis: Trump remplace le patron du renseignement après un briefing lié à la Russie,https://www.20minutes.fr/monde/2723571-20200221-etats-unis-trump-remplace-patron-renseignement-apres-briefing-lie-russie#xtor=RSS-149
Coronavirus in China: Zahl der Infektionen steigt weiter,http://www.tagesschau.de/ausland/coronavirus-china-129.html
Erste Kreuzfahrt-Passagiere  der &#8222;Westerdam&#8220; gehen von Bord – Rostocker &#8222;Aidavita&#8220; darf nicht anlegen,https://www.epochtimes.de/politik/welt/erste-kreuzfahrt-passagiere-gehen-in-kambodscha-von-bord-a3155557.html
Coronavirus: más casos en el crucero japonés,https://www.lmneuquen.com/coronavirus-mas-casos-el-crucero-japones-n684570
Fears of global contagion rise as cruise ship passengers disperse,https://www.dailysabah.com/health/2020/02/17/fears-of-global-contagion-rise-as-cruise-ship-passengers-disperse
Passagiere verlassen Kreuzfahrtschiff in Japan,https://www.grenchnertagblatt.ch/ausland/passagiere-verlassen-kreuzfahrtschiff-in-japan-136391374
"New virus has infected more than 70,000 people globally",https://www.haaretz.com/world-news/wires/1.8537417
Undersecretary of Defense is out as purge of those who pushed back on Trump's Ukraine plot continues,http://www.dailykos.com/stories/1920359
Coronavirus: confirman la primera muerte en Europa,http://www.launiondigital.com.ar/noticias/240375-coronavirus-confirman-primera-muerte-europa
Trotz Corona-Angst! - Nach Quarantäne will Therapeut noch nach Tokio,https://www.bild.de/news/ausland/news-ausland/trotz-corona-angst-nach-quarantaene-will-therapeut-noch-nach-tokio-68857610.bild.html
"Coronavirus: plus de 2.100 morts, l’épidémie semble ralentir en Chine",https://www.journaldutchad.com/coronavirus-plus-de-2-100-morts-lepidemie-semble-ralentir-en-chine/
"Coronavirus : plus de 2120 morts, dont deux passagers du Diamond Princess",http://www.leparisien.fr/societe/coronavirus-plus-de-2120-morts-dont-deux-passagers-du-diamond-princess-20-02-2020-8263353.php#xtor=RSS-1481423633
Camboya suspende desembarco de crucero  tras un caso de covid-19,https://www.informador.mx/internacional/Camboya-suspende-desembarco-de-crucero--tras-un-caso-de-covid-19-20200216-0066.html
