16033
"""Аврора"" отменила рейсы с Дальнего Востока в Пекин и Харбин",https://ria.ru/20200203/1564174248.html
President Rejects Mercy Plea Of Nirbhaya Convict Mukesh Singh,http://www.businessworld.in/article/President-Rejects-Mercy-Plea-Of-Nirbhaya-Convict-Mukesh-Singh/17-01-2020-182262
UN calls for probe into possible hacking of Bezos’ phone,https://www.heraldsun.com/news/nation-world/world/article239520568.html#storylink=rss
Sube a 132 el número de fallecidos por el coronavirus,https://www.gacetaucayalina.com/2020/01/sube-a-132-el-numero-de-fallecidos-por-el-coronavirus.html
México se mantiene sin casos positivos de coronavirus SSA,https://laregiontam.com.mx/2020/01/29/mexico-se-mantiene-sin-casos-positivos-de-coronavirus-ssa/
"Coronavirus : trois cas détectés en France, les premiers en Europe | Les Echos",https://www.lesechos.fr/politique-societe/societe/coronavirus-deux-cas-detectes-en-france-les-premiers-en-europe-1166126
UN fordern Untersuchung: UN fordern Untersuchung: Prinz bin Salman unter Spionageverdacht,https://www.tagesschau.de/ausland/bezos-binsalman-103.html
"Coronavirus, a Wuhan sbarrate le strade per evitare l’esodo. Ponte aereo per trasferire gli italiani. Primo caso in Germania, uno sospetto a Pistoia - esteri - Il Tirreno",https://iltirreno.gelocal.it/italia-mondo/esteri/2020/01/28/news/coronavirus-106-morti-e-oltre-4000-contagi-primo-caso-confermato-in-germania-1.38392762
Esper says he never saw evidence of threat against four US embassies,http://feedproxy.google.com/~r/army-times/news/pentagon-congress/~3/2YR0gDYWXTI/
"Chine: Le coronavirus plus meurtrier que le Sras, les Bourses plongent",https://lnt.ma/chine-le-coronavirus-plus-meurtrier-que-le-sras-les-bourses-plongent/
Coronavirus: Immer mehr Infizierte und Tote in der VR China &#8211; Fälle in Frankreich,https://weltexpress.info/coronavirus-immer-mehr-infizierte-und-tote-in-der-vr-china-faelle-in-frankreich/
Le téléphone du patron d’Amazon Jeff Bezos piraté: des experts de l’ONU veulent une enquête,https://www.sudinfo.be/id163162/article/2020-01-22/le-telephone-du-patron-damazon-jeff-bezos-pirate-des-experts-de-lonu-veulent-une
Estados Unidos aconseja no viajar a China por el coronavirus,http://www.am.com.mx/noticias/Estados-Unidos-aconseja-no-viajar-a-China-por-el-coronavirus-20200131-0005.html
"UPDATE 1-Air transit hub UAE to suspend flights China flights, excluding Beijing",https://www.haaretz.com/world-news/wires/1.8492141
BREAKING. Nancy Pelosi Surrenders Unconditionally On Impeachment,https://redstate.com/streiff/2020/01/10/breaking.-nancy-pelosi-surrenders-unconditionally-on-impeachment/
"Hours after Supreme Court rejects curative petition, 2012 Delhi gangrape convict Mukesh Singh files mercy plea before President Kovind",http://www.firstpost.com/india/hours-after-supreme-court-rejects-curative-petition-2012-delhi-gangrape-convict-mukesh-singh-files-mercy-plea-before-president-kovind-7906111.html
Saudi Dismisses Reports It Is Behind Hacking of Amazon Boss Bezos' Phone,https://www.usnews.com/news/world/articles/2020-01-21/saudi-dismisses-reports-it-is-behind-hacking-of-amazon-boss-bezos-phone
Opinion: McConnell bested Pelosi and Schumer on impeachment,http://rss.cnn.com/~r/rss/cnn_topstories/~3/-7ZmdeHTXto/index.html
"""Sin pruebas contra Soleimani"", Jefe del Pentágono contradice a Trump",https://www.diariodexalapa.com.mx/mundo/sin-pruebas-contra-soleimani-jefe-del-pentagono-contradice-a-trump-4692726.html
Feinstein backtracks on impeachment dig at Pelosi: 'I did not mean to say that',https://www.sfchronicle.com/bayarea/article/Nancy-Pelosi-on-impeachment-articles-I-ll-14962235.php
"Officials Weren&#8217;t Notified of &#8216;Imminent&#8217; Threats to U.S. Embassies Before Soleimani Killing, Undermining Trump Claim",https://ktla.com/2020/01/13/officials-werent-notified-of-imminent-threats-to-u-s-embassies-before-soleimani-killing-undermining-trump-claim/
French carmaker to evacuate workers from China amid outbreak,https://www.yourcentralvalley.com/news/u-s-world/french-carmaker-to-evacuate-workers-from-china-amid-outbreak/
"""Ready To Face Them, Whatever Pleas They File"": Nirbhaya's Mother",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/7C6hMGDNqCc/nirbhaya-case-nirbhayas-mother-says-ready-to-face-them-whatever-pleas-they-file-2164174
"Habría más de 75 mil casos de coronavirus en Wuhan, según estudio",https://www.eluniversal.com.mx/mundo/habria-mas-de-75-mil-casos-de-coronavirus-en-wuhan-segun-estudio
"Three coronavirus cases confirmed in France, first in Europe",https://news.mb.com.ph/2020/01/25/three-coronavirus-cases-confirmed-in-france-first-in-europe/
"Francia y Australia, con casos de coronavirus",https://www.elsiglodetorreon.com.mx/noticia/1666476.francia-y-australia-con-casos-de-coronavirus.html
Россияне встретили коронавирус // Как власти будут бороться с распространением опасного заболевания,https://www.kommersant.ru/doc/4241097
Analysis: Pelosi gambled and lost on the impeachment delay,http://rss.cnn.com/~r/rss/cnn_topstories/~3/YhFysliTKTA/index.html
Nirbhaya convicts&#39; execution won&#39;t happen on January 22 as mercy plea filed: Delhi government to HC,https://www.newindianexpress.com/cities/delhi/2020/jan/15/nirbhaya-convicts-execution-wont-happen-on-january-22-as-mercy-plea-filed-delhi-government-to-hc-2089883.html
"The Wall Street Journal: Bezos phone was hacked after Saudi crown prince sent video, U.N. report expected to say",http://www.marketwatch.com/news/story.asp?guid=%7BD7C0F520-3D00-11EA-8F59-DDAEE04C846A%7D&siteid=rss&rss=1
People need to be prepared for this to become a global epidemic: Hong Kong expert,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-01-27-20-intl-hnk/h_05eff6eabdde903b6d460943ada248f5?utm_medium=social&utm_term=link&utm_content=2020-01-27T11%3A13%3A06&utm_source=twCNNi
"Give Us Police For 2 Days, Will hang Nirbhaya convicts: Manish Sisodia",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/J-CVeAWxKzg/manish-sisodia-on-nirbhaya-convicts-give-us-police-for-2-days-will-hang-nirbhaya-convicts-2165218
"""Same People Who Held Protests..."": Nirbhaya's Mother Breaks Down",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/6JmLnjXIrtA/nirbhaya-case-asha-devi-criticises-politics-over-delay-in-execution-2165410
"Destitution de Trump: Nancy Pelosi estime avoir ""assez de preuves""",https://www.lexpress.fr/actualites/1/monde/destitution-de-trump-nancy-pelosi-estime-avoir-assez-de-preuves_2114524.html
UN Officials Not Allowed to Use WhatsApp Over Security Concerns,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/AHyJ-MOy104/un-officials-barred-from-using-whatsapp-since-june-2019-over-security-concerns-2168869
"No mercy for Nirbhaya case convict Mukesh Singh, President Ram Nath Kovind rejects petition",https://zeenews.india.com/india/no-mercy-for-nirbhaya-case-convict-mukesh-singh-president-rejects-petition-2257585.html
Coronavirus dalla Cina: due casi in Francia. Falso allarme a Bari e Parma,https://bari.repubblica.it/cronaca/2020/01/24/news/virus_cina_wuhan_bari_paziente_condizioni_rassicuranti-246558999/
Nirbhaya gangrape case: Delhi L-G recommends rejection of convict&#39;s mercy petition,https://www.newindianexpress.com/cities/delhi/2020/jan/17/nirbhaya-gangrape-case-delhi-l-g-recommends-rejection-of-convicts-mercy-petition-2090737.html
