7015
Two American troops killed and six others wounded by Afghan soldier,https://www.telegraph.co.uk/news/2020/02/09/two-american-troops-killed-six-others-wounded-afghan-soldier/
"Rebuilding Afghanistan Has a High Human Cost, US Agency Says",https://www.usnews.com/news/business/articles/2020-02-11/rebuilding-afghanistan-has-a-high-human-cost-us-agency-says
"US confirms 2 soldiers killed, 6 injured in Afghanistan",http://www.iran-daily.com/News/265449.html
Taliban give U.S. ultimatum on its Afghanistan offer,https://www.columbian.com/news/2020/feb/12/taliban-gives-u-s-ultimatum-on-its-afghanistan-offer/
Two US Troops Killed By Afghan Soldier In Nangarhar Attack,https://www.ibtimes.com/two-us-troops-killed-afghan-soldier-nangarhar-attack-2918566?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"US, Taliban could sign peace deal in February if Taliban reduces violence: sources",http://www.gulf-times.com/story/655707/US-Taliban-could-sign-peace-deal-in-February-if-Ta
Afghan Taliban Urges Pompeo to Refrain from 'Blame-shifting',https://www.voanews.com/south-central-asia/afghan-taliban-urges-pompeo-refrain-blame-shifting
US Not Abandoning Afghans After Deal: CNN,https://tolonews.com/afghanistan/us-not-abandoning-afghans-after-deal-cnn
"US casualties after mission in Afghanistan, official says - Business Insider",https://www.businessinsider.com/us-casualties-after-mission-in-afghanistan-official-says-2020-2?utm_source=feedburner&utm_medium=referral
"US military says US, Afghan troops fired on in east",https://www.ledger-enquirer.com/news/nation-world/article240115428.html#storylink=rss
"US, Taliban nearing deal to reduce violence, finalize talks over withdrawal",https://abcnews.go.com/Politics/us-taliban-nearing-deal-reduce-violence-finalize-talks/story?id=68938805
"Rebuilding Afghanistan has a high human cost, US agency says",https://www.680news.com/2020/02/11/rebuilding-afghanistan-has-a-high-human-cost-us-agency-says/
At Least Five Dead In Suicide Attack In Kabul: Officials,https://www.ibtimes.com/least-five-dead-suicide-attack-kabul-officials-2919707?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Trump gives conditional approval to Taliban deal - Task & Purpose,https://taskandpurpose.com/trump-afghan-withdrawal-deal
