18328
Un año de encuentros y desencuentros entre el Gobierno español y Juan Guaidó,https://www.diariolibre.com/actualidad/internacional/un-ano-de-encuentros-y-desencuentros-entre-el-gobierno-espanol-y-juan-guaido-FC17049268
Trump’s Europe travel ban for coronavirus: What are the Schengen countries and where is exempt?,https://metro.co.uk/2020/03/12/schengen-countries-exempt-trumps-europe-travel-ban-12386125/?ITO=squid
"Arvind Kejriwal's oath taking ceremony: Check date, timings, other details",https://www.businesstoday.in/current/economy-politics/arvind-kejriwal-cm-oath-taking-ceremony-check-date-timings-other-details/story/396005.html
İdlib'de 9 sivil daha Rusya'nın saldırılarında öldü,https://www.yeniasya.com.tr/dunya/idlib-de-9-sivil-daha-rusya-nin-saldirilarinda-oldu_512279
Syrian and Turkish forces clash,http://www.taipeitimes.com/News/world/archives/2020/02/12/2003730844
"Coronavirus, l’heure du bilan continent par continent: quels territoires ont été touchés par le Covid-19 jusqu’ici?",https://www.sudinfo.be/id168087/article/2020-02-17/coronavirus-lheure-du-bilan-continent-par-continent-quels-territoires-ont-ete
Erdogan escalates threats against Assad loyalists in Idlib,https://www.freemalaysiatoday.com/category/world/2020/02/12/erdogan-escalates-threats-against-assad-loyalists-in-idlib/
Turkey says differences over Syria 'shouldn't affect' ties with Russia,https://www.thenews.com.pk/print/614879-turkey-says-differences-over-syria-shouldn-t-affect-ties-with-russia
Ein China-Stand auf der ITB ohne Chinesen?,https://www.welt.de/reise/staedtereisen/article205776057/Coronavirus-Ein-China-Stand-auf-der-ITB-ohne-Chinesen.html
"""Happy BJP Not Winning"": Congress As Party Looks At Another Duck In Delhi",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/76NODPGeSZY/delhi-election-results-2020-happy-bjp-not-winning-congress-as-party-looks-at-another-duck-2178297
"Coronavirus death toll mounts past 1,600",https://dailytimes.com.pk/559119/coronavirus-death-toll-mounts-past-1600/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-death-toll-mounts-past-1600
Delhi Assembly Polls: Raghav Chadha as new Delhi's finance minister? Here's what he said,https://www.businesstoday.in/current/economy-politics/delhi-assembly-polls-raghav-chadha-as-new-delhi-finance-minister-heres-what-he-said/story/396015.html
«Les forces du régimes sont entrées à Saraqeb»,http://tdg.ch/monde/Les-forces-du-regimes-sont-entrees-a-Saraqeb/story/18637897
"Delhi elections: Arvind Kejriwal writes to governor, stakes claim to form government",https://scroll.in/latest/952959/delhi-arvind-kejriwal-writes-to-governor-stakes-claim-to-form-government?utm_source=rss&utm_medium=public
Ocupantes del Westerdam libres de desembarcar en Camboya: no hay coronavirus a bordo,https://www.publimetro.com.mx/mx/noticias/2020/02/13/ocupantes-westerdam-desembarcar-camboya.html
Estos son los países con contagios por coronavirus,https://www.eluniversal.com.mx/mundo/estos-son-los-paises-con-contagios-por-coronavirus
تعرف على الدول والمناطق التي سُجلت فيها إصابات بفيروس كورونا المستجد,http://alrai.com/article/10523957/منوعات/تعرف-على-الدول-والمناطق-التي-سجلت-فيها-اصابات-بفيروس-كورونا-المستجد?rss=1
