5080
"En detalle, la situación del coronavirus en Argentina",https://www.politicargentina.com/notas/202004/32699-en-detalle-la-situacion-del-coronavirus-en-argentina.html
Desciende el consumo eléctrico en Corrientes,http://corrienteshoy.com/noticias/view/339274
"Con 102 nuevos casos, hay 2.941 infectados y 134 muertos por coronavirus en el país",http://www.nuevodiarioweb.com.ar/noticias/2020/04/19/243704-con-102-nuevos-casos-hay-2941-infectados-y-134-muertos-por-coronavirus-en-el-pais
Once nuevas actividades se suman a las excepciones. Conocé cuáles son,https://realidadsm.com/2020/04/18/once-nuevas-actividades-se-suman-a-las-excepciones-conoce-cuales-son/
Cristina Kirchner volvió a escena en la reunión de Alberto Fernández con los gobernadores,https://diariolasnoticias.com/diariosanjuan/2020/04/16/cristina-kirchner-volvio-a-escena-en-la-reunion-de-alberto-fernandez-con-los-gobernadores/
"Coronavirus en la Argentina: ""Seguimos con parámetros estables"", dijo Carla Vizzotti",https://www.lanacion.com.ar/sociedad/coronavirus-argentina-seguimos-parametros-estables-dijo-carla-nid2355614
La demanda eléctrica creció 23% en La Rioja,https://eduardongerman.blog/2020/04/21/la-demanda-electrica-crecio-23-en-la-rioja/
Informe de situación en Argentina por provincia: 3.435 positivos y 165 fallecidos hasta el momento,http://prensasantiago.com.ar/index/2020/04/24/informe-de-situacion-en-argentina-por-provincia-3-435-positivos-y-165-fallecidos-hasta-el-momento/
Confirmaron 9 nuevas muertes y se sumaron 173 contagiados por COVID-19 en el país,https://www.launion.digital/mundo/confirmaron-9-nuevas-muertes-sumaron-173-contagiados-covid-19-pais-n703
CORONAVIRUS EN LA ARGENTINA: CONFIRMARON OCHO MUERTES Y 90 CASOS NUEVOS EN LAS ÚLTIMAS 24 HORAS,http://www.diarioclorinda.com/coronavirus-en-la-argentina-confirmaron-ocho-muertes-y-90-casos-nuevos-en-las-ultimas-24-horas/
Coronavirus en Argentina: confirmaron 128 nuevos casos y ya son 112 las personas fallecidas,https://www.todojujuy.com/pais/coronavirus-argentina-confirmaron-128-nuevos-casos-y-ya-son-112-las-personas-fallecidas-n133364
Entre R�os sigue sin sumar infectados COVID-19,http://www.cristalurdi.com.ar/noticia.php?id_noticia=16294
REPORTE DIARIO VESPERTINO NRO 72 | SITUACIÓN DE COVID-19 EN ARGENTINA,http://www.diario-lacalle.com.ar/reporte-diario-vespertino-nro-72-situacion-de-covid-19-en-argentina/
"Reportan 3 muertes y 81 contagiados, mientras el Gobierno advierte sobre más circulación de personas",https://diarioprimeralinea.com.ar/reportan-3-muertes-y-81-contagiados-mientras-el-gobierno-advierte-sobre-mas-circulacion-de-personas/
Ya fue dado de alta el 25 por% de los contagiados,http://diario1588.com/2020/04/ya-fue-dado-de-alta-el-25-por-de-los-contagiados/
Habilitan a gobernadores a poner en marcha 11 nuevas actividades,https://www.elmiradordiario.com.ar/nota/regionales/87184/habilitan-gobernadores-poner-marcha-11-nuevas-actividades.html
Coronavirus: son 109 los fallecidos y el 25% de los contagiados fue dado de alta,https://www.centrodeinformes.com.ar/coronavirus-son-109-los-fallecidos-y-el-25-de-los-contagiados-fue-dado-de-alta/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-son-109-los-fallecidos-y-el-25-de-los-contagiados-fue-dado-de-alta
