14135
شاهد.. لحظة طرد حسام غالى فى مباراة أسوان,https://www.youm7.com/story/2020/1/7/شاهد-لحظة-طرد-حسام-غالى-فى-مباراة-أسوان/4577189
صور.. الأهلي يتقدم على نادي مصر بصاروخ أجاي فى الشوط الأول,https://www.youm7.com/story/2020/1/5/صور-الأهلي-يتقدم-على-نادي-مصر-بصاروخ-أجاي-فى-الشوط/4574705
"اتحاد الكرة يطالب الأندية بالتعاقد مع ""تذكرتى"" بعد قرار عودة الجماهير",https://www.youm7.com/story/2020/1/5/اتحاد-الكرة-يطالب-الأندية-بالتعاقد-مع-تذكرتى-بعد-قرار-عودة/4573068
Trump and Cuomo meet at White House after hours of sparring,https://www.politico.com/news/2020/02/13/gov-cuomo-donald-trump-meeting-114816
صور.. توافد جماهير الزمالك على ملعب السلام لمؤازرة الفريق أمام زيسكو يونايتد,https://www.youm7.com/story/2020/1/10/صور-توافد-جماهير-الزمالك-على-ملعب-السلام-لمؤازرة-الفريق-أمام/4581326
العراق تفرض حظرا للتجول وغزة تسجل أول إصابتين بـ «كورونا»,https://akhbarelyom.com/news/newdetails/3019960/1/العراق-تفرض-حظرا-للتجول-وغزة-تسجل-أول-إصابتين-بـ--كورونا-
"صور.. الأهلي يُنهي استعداداته لمواجهة بلاتينيوم على ملعب""باب فيلز""",https://www.youm7.com/story/2020/1/10/صور-الأهلي-يُنهي-استعداداته-لمواجهة-بلاتينيوم-على-ملعب-باب-فيلز/4581275
سوبر كورة.. الأهلي يحصل على توقيع نجم الدورى الممتاز.. وفايلر يحسم الصفقة,https://www.youm7.com/story/2020/1/9/سوبر-كورة-الأهلي-يحصل-على-توقيع-نجم-الدورى-الممتاز-وفايلر/4579369
الرئيس الفلسطيني يصدر عفوًا عن سجناء خشية ”كورونا“,https://www.eremnews.com/news/arab-world/2222666
إطلاق صاروخ من غزة على إسرائيل، في خرق لفترة من الهدوء في ظل تفشي الكورونا,http://ar.timesofisrael.com/%d8%a5%d8%b7%d9%84%d8%a7%d9%82-%d8%b5%d8%a7%d8%b1%d9%88%d8%ae-%d9%85%d9%86-%d8%ba%d8%b2%d8%a9-%d8%b9%d9%84%d9%89-%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84%d8%8c-%d9%81%d9%8a-%d8%ae%d8%b1%d9%82-%d9%84/
الكفراوى يشيد بدور سفير مصر فى زيمبابوى مع بعثة الأهلى قبل مواجهة بلاتنيوم,https://www.youm7.com/story/2020/1/10/الكفراوى-يشيد-بدور-سفير-مصر-فى-زيمبابوى-مع-بعثة-الأهلى/4580773
فيديو| الوباء يتفشى عربيًا.. حصيلة جديدة لضحايا كورونا في 7 دول,http://masralarabia.com/العرب-والعالم/1537248-فيديو--الوباء-يتفشى-عربيًا-حصيلة-جديدة-لإصابات-كورونا-في-7-دول
"الفلسطينيون يحيون ذكرى ""يوم الأرض"" بفعاليات رمزية منعاً لتفشي ""كورونا""",http://alquds.com/articles/1585582355336625400/
المزين يعلن قائمة طنطا لمواجهة الأهلي,https://www.shorouknews.com/news/view.aspx?cdate=14012020&id=2c193e51-de19-41c4-a304-61b2460b052e
ظپظ„ط³ط·ظٹظ†  طھط¹ظ„ظ† ط§ط±طھظپط§ط¹ ط¹ط¯ط¯ ط§ظ„ظ…طµط§ط¨ظٹظ† ط¨ظƒظˆط±ظˆظ†ط§ ط¥ظ„ظ‰ 91,https://26sep.net/news_details.php?lang=arabic&sid=172304
مستغلة وباء “كورونا”.. حماس تستولي على مقدرات أهالي قطاع غزة,http://pnn.ps/news/499337
الفلسطينيون بين إسرائيل وكورونا,http://elraaed.com/ara/palestine/149231-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
إجراءات عربية جديدة لمكافحة الانتشار طوارئ وإغلاق منشآت وحظر التجمعات تسجيل أول إصابتين في غزة وتونس إلى حافة الانتشار,http://al-seyassah.com/%d8%a5%d8%ac%d8%b1%d8%a7%d8%a1%d8%a7%d8%aa-%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%84%d9%85%d9%83%d8%a7%d9%81%d8%ad%d8%a9-%d8%a7%d9%84%d8%a7%d9%86%d8%aa%d8%b4%d8%a7%d8%b1/
Cop shooting suspect charged with attempted murder,https://abcnews.go.com/US/cop-shooting-suspect-charged-attempted-murder/story?id=68883487
المستوطنون يهاجمون قرية ويقتلعون 300 شجرة زيتون,http://www.alkhaleej.ae/Home/GetPage/f53c9315-c755-48f7-a351-9dc93baa2e5a/5a04ea99-7753-4c85-891f-e238d830a05b
"حاوى الزمالك: لن يُعيد ""ساسى"" إلا نفسه.. وأفُضل ضم ظهير أيمن للفريق",https://www.youm7.com/story/2020/1/10/حاوى-الزمالك-لن-يُعيد-ساسى-إلا-نفسه-وأفُضل-ضم-ظهير/4581165
مشاهدة مباراة الأهلي ضد طنطا بث مباشر الأن ON Sport Live Stream,https://www.elfagr.com/3839542
«الصحة الفلسطينية» تسجل إصابات جديدة بـ«كورونا» والحصيلة 216,https://www.alittihad.ae/article/20180/2020/-الصحة-الفلسطينية-تسجل-إصابات-جديدة-بـ-كورونا-والحصيلة-216
إغلاق تام للأعمال التجارية غير الضرورية,https://www.raya.com/locals/2020/3/26/إغلاق-تام-للأعمال-التجارية-غير-الضرورية
السلام في زمن الكورونا,http://alwatan.com/details/378170
"تعرف على طلب الأهلي من ""مرور"" زيمبابوي قبل مواجهة بلاتينيوم",https://www.youm7.com/story/2020/1/11/تعرف-على-طلب-الأهلي-من-مرور-زيمبابوي-قبل-مواجهة-بلاتينيوم/4581805
Mechanism for release of Afghan Taliban prisoners reached: Ghani,https://dailytimes.com.pk/572990/mechanism-for-release-of-afghan-taliban-prisoners-reached-ghani/?utm_source=rss&utm_medium=rss&utm_campaign=mechanism-for-release-of-afghan-taliban-prisoners-reached-ghani
فرض حظر التجول في عموم العراق حتى 28 مارس بسبب كورونا,https://www.youm7.com/story/2020/3/22/فرض-حظر-التجول-في-عموم-العراق-حتى-28-مارس-بسبب/4682882
"""الخارجية"" تدعو الطلبة في الخارج للبقاء في أماكنهم حتى صدور تعليمات جديدة",http://alquds.com/articles/1585233817564088800/
