7648
Here’s the MSNBC interview with Michigan Gov. Gretchen Whitmer that drove Trump up the wall,https://www.rawstory.com/2020/03/heres-the-msnbc-interview-with-michigan-gov-gretchen-whitmer-that-drove-trump-up-the-wall/
Former GOP Congressman Duncan Hunter sentenced to 11 months in prison,https://www.rawstory.com/2020/03/former-gop-congressman-duncan-hunter-sentenced-to-11-months-in-prison/
Canadian PM Justin Trudeau announces dramatic border restrictions amid coronavirus pandemic,https://www.rawstory.com/2020/03/canadian-pm-justin-trudeau-announces-dramatic-border-restrictions-amid-coronavirus-pandemic/
Immigration interview offices and immigration courts remain open despite coronavirus risk,https://www.rawstory.com/2020/03/immigration-interview-offices-and-immigration-courts-remain-open-despite-coronavirus-risk/
Here’s why Wall Street is suddenly bracing for a recession,https://www.rawstory.com/2020/03/heres-why-wall-street-is-suddenly-bracing-for-a-recession/
Ted Cruz extends self-quarantine after he discovers 2nd coronavirus contact,https://www.rawstory.com/2020/03/ted-cruz-extends-self-quarantine-after-he-discovers-2nd-coronavirus-contact/
Mick Mulvaney under self-quarantine after his niece is exposed to COVID-19 infection at Mar-a-Lago,https://www.rawstory.com/2020/03/mick-mulvaney-under-self-quarantine-after-his-niece-is-exposed-to-covid-19-infection-at-mar-a-lago/
"Tour company refuses to refund low-income students $4,000 each after dream trip is cancelled over virus",https://www.rawstory.com/2020/03/tour-company-refuses-to-refund-low-income-students-4000-each-after-dream-trip-is-cancelled-over-virus/
Trump bragging about Friday’s stock market rise was his Bush ‘Mission Accomplished’ moment: CNBC analyst,https://www.rawstory.com/2020/03/trump-bragging-about-fridays-stock-market-rise-was-his-bush-mission-accomplished-moment-cnbc-analyst/
Republican Cory Gardner quarantining himself after meeting with constituent who tested positive for coronavirus,https://www.rawstory.com/2020/03/republican-cory-gardner-quarantining-himself-after-meeting-with-constituent-who-tested-positive-for-coronavirus/
Mitch McConnell’s promise to approve the coronavirus bill at ‘warp speed’ has already been broken,https://www.rawstory.com/2020/03/mitch-mcconnells-promise-to-approve-the-coronavirus-bill-at-warp-speed-has-already-been-broken/
Mike Bloomberg reveals he spent almost $1 billion on ill-fated presidential bid,https://www.rawstory.com/2020/03/mike-bloomberg-reveals-he-spent-almost-1-billion-on-ill-fated-presidential-bid/
Second Congressman diagnosed with coronavirus,https://www.rawstory.com/2020/03/second-congressman-diagnosed-with-coronavirus/
"‘He’s flying solo on this’: Trump still refuses to speak to Pelosi in spite of virus, reporter reveals",https://www.rawstory.com/2020/03/hes-flying-solo-on-this-trump-still-refuses-to-speak-to-pelosi-in-spite-of-virus-reporter-reveals/
Trump waives school standardized test requirements amid coronavirus outbreak,https://www.rawstory.com/2020/03/trump-waives-school-standardized-test-requirements-amid-coronavirus-outbreak/
Trump not ready to give up handshakes and instead relying on hand sanitizer to avoid coronavirus: report,https://www.rawstory.com/2020/03/trump-not-ready-to-give-up-handshakes-and-instead-relying-on-hand-sanitizer-to-avoid-coronavirus-report/
Tax filing deadline moved from April 15th to July 15th: Steve Mnuchin,https://www.rawstory.com/2020/03/tax-filing-deadline-moved-from-april-15th-to-july-15th-steve-mnuchin/
Larry Kudlow: Trump ‘was very calm’ while stock market plummeted in response to Fed rate cut,https://www.rawstory.com/2020/03/larry-kudlow-trump-was-very-calm-while-stock-market-plummeted-in-response-to-fed-rate-cut/
Trump’s GOP allies ‘appalled’ at lack of testing as president continues to brag about his coronavirus response: CNN,https://www.rawstory.com/2020/03/trumps-gop-allies-appalled-at-lack-of-testing-as-president-continues-to-brag-about-his-coronavirus-response-cnn/
