16130
Coronavirus: Erster Fall in Deutschland bestätigt,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus-erster-fall-in-deutschland-bestaetigt-16604214.html
Intelligence sharing will not be put at risk by Huawei decision - Raab,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/eUFlU_5TcLU/intelligence-sharing-will-not-be-put-at-risk-by-huawei-decision-raab-idUKKBN1ZR1Z7
Trump Asked John Bolton to Help Pressure Ukraine 2 Months Before the July 25 Call,https://www.theroot.com/trump-asked-john-bolton-to-help-pressure-ukraine-2-mont-1841390899
El Gobierno rectifica y abrirá las fronteras el 21 de junio con los países de la Unión Europea,https://www.elimparcial.es/noticia/214058/economia/el-gobierno-rectifica-y-abrira-las-fronteras-el-21-de-junio-con-los-paises-de-la-union-europea.html
Coronavirus: Drei weitere Fälle in Bayern bestätigt,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus-drei-weitere-faelle-in-bayern-bestaetigt-16605708.html
Trump denies telling Bolton Ukraine aid was tied to probe,https://www.newindianexpress.com/world/2020/jan/27/trump-denies-telling-bolton-ukraine-aid-was-tied-to-probe-2095204.html
Bildu también le da un aviso a Sánchez: presupuesto y Navarra dependen de sus votos,https://www.tribunasalamanca.com/noticias/bildu-tambien-le-da-un-aviso-a-sanchez-presupuesto-y-navarra-dependen-de-sus-votos/
Dünya genelinde vaka sayısındaki artış devam ediyor,https://www.yeniasya.com.tr/dunya/dunya-genelinde-vaka-sayisindaki-artis-devam-ediyor_522246
Dünya genelinde Kovid-19 tespit edilen kişi sayısı 7 milyon 996 bini geçti,https://www.aa.com.tr/tr/guncel/dunya-genelinde-kovid-19-tespit-edilen-kisi-sayisi-7-milyon-996-bini-gecti/1877182
Coronavirus-Infizierter (33) kommt aus Landsberg am Lech - Ministerium appelliert an Krankenh&#228;user,https://www.merkur.de/bayern/coronavirus-bayern-landsberg-lech-patient-massnahmen-familie-krankenhaus-13505246.html?cmp=defrss
"""Без нас не продержатся"": Трамп описал войну России и Украины",https://www.gazeta.ru/politics/2020/01/26_a_12929060.shtml
"Pompeo qualifie la Chine de ""principale menace de notre époque""",https://www.levif.be/actualite/international/pompeo-qualifie-la-chine-de-principale-menace-de-notre-epoque/article-news-1246181.html
"Trump sought to cheat to win re-election, Democrats charge at trial",https://www.thedailystar.net/world/news/trump-sought-cheat-win-re-election-democrats-charge-trial-1858009
"Defying Trump, Britain's Johnson gives Huawei restricted 5G remit",http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/WyY8oq0lwKk/defying-trump-britains-johnson-gives-huawei-restricted-5g-remit-idINKBN1ZR14L
