19886
"Resultados parciales de caucus demócrata en Iowa, EE.UU.",http://www.telesurtv.net/news/eeuu-resultados-caucus-democrata-iowa-20200204-0034.html
Georgia Reopens More Than a Week Before Case Trends Satisfy Trump Guidelines,https://www.newsweek.com/georgia-reopens-more-week-before-case-trends-satisfy-trump-guidelines-1499890?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"Donald Trump quiere ""reabrir"" la economía de EEUU el 12 de abril pese al coronavirus",https://www.laopiniondemalaga.es/internacional/2020/03/24/donald-trump-quiere-reabrir-economia/1155043.html?utm_source=rss
"De Pitt a “1917”, qué esperar en los Oscar",https://www.lavozdemichoacan.com.mx/entretenimiento/de-pitt-a-1917-que-esperar-en-los-oscar/
Questions for those Democrats who would be the next president,https://newsmaven.io/indiancountrytoday/outside/questions-for-those-democrats-who-would-be-the-next-president-sI12bv8RB0-l5nt4O-jSsQ
Reports: Coronavirus Case Confirmed in SD County,https://mynewsla.com/orange-county/2020/02/10/reports-coronavirus-case-confirmed-in-sd-county/
"Harvard, Trump at odds over federal funding during pandemic",https://www.wcvb.com/article/harvard-university-president-trump-at-odds-over-federal-funding-during-coronavirus-pandemic/32229481
Oscars 2020: Parasite&apos;s Bong Joon-ho beats favourite Sam Mendes to win Best Director,https://www.independent.co.uk/arts-entertainment/films/news/oscars-parasite-bong-joon-ho-best-director-sam-mendes-1917-martin-scorses-a9326246.html
"'Hey Everyone, Bernie Is 2-0': Sanders Wins New Hampshire Primary",https://www.commondreams.org/news/2020/02/11/hey-everyone-bernie-2-0-sanders-wins-new-hampshire-primary
Key lockdown adviser criticises Johns...,http://www.shropshirestar.com/news/uk-news/2020/05/25/key-lockdown-adviser-criticises-johnsons-defence-of-cummings/
Exclusive: More than 100 U.S. troops diagnosed with brain injuries from Iran attack - officials,http://feeds.reuters.com/~r/reuters/topNews/~3/-12eI7n-vxc/exclusive-more-than-100-u-s-troops-diagnosed-with-brain-injuries-from-iran-attack-officials-idUSKBN2041ZK
Rep. Collins: Georgia Gov. Kemp Sending Mixed Signals on Reopening,https://www.newsmax.com/us/collins-kemp-georgia-reopening/2020/04/23/id/964274
"Coronavirus.- El asesor principal de Boris Johnson, acusado de violar la cuarentena con síntomas de contagio",https://www.publimetro.com.mx/mx/noticias/2020/05/23/coronavirus-el-asesor-principal-de-boris-johnson-acusado-de-violar-la-cuarentena-con-sintomas-de-contagio.html
UK minister resigns over top aide’s lockdown trip,https://www.dailytrust.com.ng/uk-minister-resigns-over-top-aides-lockdown-trip.html
