17388
Offenbar Einigung über Ölförderung zwischen Russland und Saudi-Arabien,https://www.derstandard.at/story/2000116714124/offenbar-einigung-zu-oelfoerderung-zwischen-russland-und-saudi-arabien?ref=rss
Moskau erklärt Deal zur Öl-Förderbremse für abgeschlossen,https://de.sputniknews.com/wirtschaft/20200410326872284-russland-oel-foerderbremse-opec/
Présidentielles aux Etats-Unis : Bernie Sanders et Barack Obama apportent leur soutien à Joe Biden,http://www.tunisiefocus.com/politique/presidentielles-aux-etats-unis-bernie-sanders-et-barack-obama-apportent-leur-soutien-a-joe-biden-229600/
Biden gewinnt Vorwahl in Wisconsin,https://www.oe24.at/welt/Biden-gewinnt-Vorwahl-in-Wisconsin/426201210
Rund 22'000 Fälle und 785 Tote in der Schweiz,https://www.oltnertagblatt.ch/schweiz/rund-22000-faelle-und-785-tote-in-der-schweiz-137617564
Barack Obama déclare son soutien à Joe Biden,http://24heures.ch/monde/Barack-Obama-declare-son-soutien-a-Joe-Biden-/story/11918886
The Bernie Sanders campaign may be over but the disagreements over Joe Biden remain,http://rss.cnn.com/~r/rss/cnn_allpolitics/~3/YX8fzalMCSs/index.html
Pandemie: BAG meldet 822 neue positiv getestete Fälle,https://www.tagblatt.ch/news-service/inland-schweiz/pandemie-bag-meldet-822-neue-positiv-getestete-faelle-ld.1210505
Präsidentschaftskandidat der Demokraten: Biden gewinnt Vorwahl im US-Bundesstaat Wisconsin,https://rp-online.de/politik/ausland/praesidentschaftskandidat-biden-gewinnt-vorwahl-im-us-bundesstaat-wisconsin_aid-50037151
"El petróleo de Texas cae un 7,97% por la incertidumbre sobre los recortes de producción",http://www.elexpresso.com/167_ultima-hora/6703233_el-petroleo-de-texas-cae-un-7-97-por-la-incertidumbre-sobre-los-recortes-de-produccion.html
Los Erte en León avanzan hasta los 5.485 y a 19.327 los trabajadores afectados,https://www.diariodeleon.es/articulo/afondo/erte-leon-avanzan-5485-ertes-19327-trabajadores/202004021857562001256.html
"Trump’s statements on WHO funding fall in line with his election campaign, says expert",https://tass.com/politics/1145213
Las campañas electorales de Estados Unidos intentan salir del letargo al que las llevó el coronavirus,https://www.elpaisvallenato.com/2020/04/22/las-campanas-electorales-de-estados-unidos-intentan-salir-del-letargo-al-que-las-llevo-el-coronavirus/
Obama unterstützt seinen Ex-Vize Biden,https://www.tagesspiegel.de/politik/praesidentschaftskandidat-der-us-demokraten-obama-unterstuetzt-seinen-ex-vize-biden/25740984.html
