18756
Saudi To Boost Oil Output Capacity By 1 Mn Barrels Per Day: Aramco,https://www.ibtimes.com/saudi-boost-oil-output-capacity-1-mn-barrels-day-aramco-2937943?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
'Dilly-dallying around': Coronavirus relief again falls short in U.S. Senate vote,https://www.reuters.com/article/us-health-coronavirus-usa-congress/dilly-dallying-around-coronavirus-relief-again-falls-short-in-u-s-senate-vote-idUSKBN21A1O0?feedType=RSS&feedName=topNews
Chile reporta el primer deceso por Covid 19,http://www.vertigopolitico.com/articulo/66294
¿Qué va a pasar con el petróleo?: La OPEP quiere encontrar un rumbo,https://www.minutoneuquen.com/energia/internacionales/2020/3/12/que-va-pasar-con-el-petroleo-la-opep-quiere-encontrar-un-rumbo-195539.html
Oil Prices Head For Worst Weekly Loss In Over A Decade,https://www.ibtimes.com/oil-prices-head-worst-weekly-loss-over-decade-2939394?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
El precio del petróleo se desploma a su peor nivel en tres décadas,https://www.yucatan.com.mx/internacional/europa/el-precio-del-petroleo-se-desploma-a-su-peor-nivel-en-tres-decadas
Rückkehrer aus Österreich müssen bei Einreise in Israel in Quarantäne,https://www.diepresse.com/5779300/Coronavirus_Rueckkehrer-aus-Oesterreich-muessen-bei-Einreise-in?from=rss
"Trump trata de reclutar científicos que trabajan en cura del Coronavirus buscando obtener vacuna ""solo para EEUU""",http://www.solvision.cu/es/internacionales/16740-trump-trata-de-reclutar-cientificos-que-trabajan-en-cura-del-coronavirus-buscando-obtener-vacuna-solo-para-eeuu
Pétrole : le Brent sous la barre de 36 dollars,http://www.dknews-dz.com/article/116835-petrole-le-brent-sous-la-barre-de-36-dollars.html
شركات آسيوية ترفع مشترياتها من نفط الشرق الأوسط,https://www.alittihad.ae/article/14812/2020/شركات-آسيوية-ترفع-مشترياتها-من-نفط-الشرق-الأوسط
"Ohio postpones Democratic primary, Florida workers a no-show",https://www.dispatch.com/ZZ/news/20200317/ohio-postpones-democratic-primary-florida-workers-no-show?rssfeed=true
Washington demande aux Américains rentrant d’Europe de se mettre en quarantaine,https://www.sudinfo.be/id172903/article/2020-03-12/washington-demande-aux-americains-rentrant-deurope-de-se-mettre-en-quarantaine
Cuatro de cada 100 confirmados con COVID-19 en República Dominicana han fallecido,https://www.soydemao.com/2020/03/cuatro-de-cada-100-confirmados-con.html
Israel schottet sich ab,https://www.tagesspiegel.de/politik/corona-epidemie-israel-schottet-sich-ab/25614674.html
Precios de los combustibles bajan más de RD$10 por galón,https://www.diariolibre.com/economia/precios-de-los-combustibles-bajan-mas-de-rd-10-por-galon-EG17666112
