20689
Navarra recibirá este lunes un total de 18.000 test rápidos de coronavirus,https://pamplonaactual.com/navarra-recibira-este-lunes-un-total-de-18-000-test-rapidos-de-coronavirus/
Coronavirus en España: más de 100.000 contagiados y más de 9.000 muertos,https://www.elmundo.es/ciencia-y-salud/salud/2020/04/01/5e845d77fdddff594a8b4580.html
España supera los 10.000 fallecidos y eleva los casos de coronavirus hasta las 110.238 personas,https://www.tribunasalamanca.com/noticias/espana-supera-los-10-dot-000-fallecidos-y-eleva-los-casos-de-coronavirus-hasta-las-110-dot-238-personas/
Trump threatens to impose tariffs on oil imports to protect US energy workers,https://www.thesundaily.my/business/trump-threatens-to-impose-tariffs-on-oil-imports-to-protect-us-energy-workers-FX2213645
Moscow Warns People Ignoring Coronavirus Self-Isolation Rules Could Face Prison,https://endtimeheadlines.org/2020/03/moscow-warns-people-ignoring-coronavirus-self-isolation-rules-could-face-prison
¿Qué deben hacer los viajeros internacionales que llegan a Morelos? Aquí las recomendaciones,https://www.elsoldecuautla.com.mx/local/que-deben-hacer-los-viajeros-internacionales-que-llegan-a-morelos-aqui-las-recomendaciones-4970950.html
تأجيل 3 مباريات في الدوري الايطالي بسبب المخاوف من فيروس كورونا,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/771d3037-d660-4edc-a538-04f19a5fc48a
La creación de empresas en España se desplomó un 13% en marzo,https://www.elboletin.com/noticia/186936/economia/la-creacion-de-empresas-en-espana-se-desplomo-un-13-en-marzo.html
"España registra 809 muertes en un día, la menor cifra desde hace una semana",https://www.farodevigo.es/portada/2020/04/04/fallecidos-infectados-coronavirus-espana/2272134.html?utm_source=rss
El Gobierno ha distribuido 1.862.234 mascarillas a Andalucía,http://www.andaluciainformacion.es/andalucia/889688/el-gobierno-ha-distribuido-1862234-mascarillas-a-andalucia/
"Joe Biden Defeats Bernie Sanders In Florida, Illinois Primaries",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/XgUZ0jrqKi0/us-presidential-race-joe-biden-defeats-bernie-sanders-in-florida-illinois-primaries-2196503
Sanidad ha repartido más de 846.000 mascarillas a Andalucía,http://www.andaluciainformacion.es/andalucia/887967/sanidad-ha-repartido-mas-de-846000-mascarillas-a-andalucia/
"Coronavirus en España: más de 85.000 infectados y 7.427 muertos, última hora en directo",https://as.com/diarioas/2020/03/31/actualidad/1585628123_622265.html#?ref=rss&format=simple&link=link
