1154
L’union et le deuil face à un Trump isolé,https://www.humanite.fr/lunion-et-le-deuil-face-un-trump-isole-689970#xtor=RSS-1
لجنة السلامة تشكر المواطنين وتمدد الحظر الشامل أسبوعًا,https://almadapaper.net//view.php?cat=227143
مصادر تركية لـ«القدس العربي»: الخطوة المقبلة تحرير سرت قبل مباحثات سياسية على قاعدة استبعاد حفتر,https://www.alquds.co.uk/مصادر-تركية-لـالقدس-العربي-الخطوة-ا/
السليمانية تشهد إرتفاعاً غير مسبوق بإصابات كورونا والإقليم يعلن الحظر الشامل,https://www.azzaman.com/%d8%a7%d9%84%d8%b3%d9%84%d9%8a%d9%85%d8%a7%d9%86%d9%8a%d8%a9-%d8%aa%d8%b4%d9%87%d8%af-%d8%a5%d8%b1%d8%aa%d9%81%d8%a7%d8%b9%d8%a7%d9%8b-%d8%ba%d9%8a%d8%b1-%d9%85%d8%b3%d8%a8%d9%88%d9%82-%d8%a8%d8%a5/
"Usa, il bunker dove Trump e Melania sono stati portati durante le proteste per la morte di George Flyod",https://www.corriere.it/foto-gallery/esteri/20_giugno_01/usa-bunker-dove-trump-melania-sono-stati-portati-le-proteste-la-morte-george-flyod-91d0fa58-a419-11ea-b19d-c124828d4b5b.shtml
الصحة تسجل 1252 إصابة بكورونا: مازلنا فـي منطقة السيطرة,http://www.sotaliraq.com/2020/06/07/%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%aa%d8%b3%d8%ac%d9%84-1252-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a9-%d8%a8%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%85%d8%a7%d8%b2%d9%84%d9%86%d8%a7-%d9%81%d9%80%d9%8a-%d9%85/
الصحة تسجل 781 بكورونا وتنفي منح مبالغ مالية للمصابين,https://almadapaper.net//view.php?cat=227279
وزير خارجية تركيا يبحث هاتفيا مع أمين عام الناتو الأزمة الليبية,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/390b0b9f-871a-4dfa-9162-5ca0e0d13136
وزير الصحة يكشف أسباب زيادة الإصابات بكورونا:  طبيعية,https://almadapaper.net//view.php?cat=227134
العدوى بالفايروس تعود إلى تجاوز سقف الألف في بغداد والمحافظات,https://www.azzaman.com/%d8%a7%d9%84%d8%b9%d8%af%d9%88%d9%89-%d8%a8%d8%a7%d9%84%d9%81%d8%a7%d9%8a%d8%b1%d9%88%d8%b3-%d8%aa%d8%b9%d9%88%d8%af-%d8%a5%d9%84%d9%89-%d8%aa%d8%ac%d8%a7%d9%88%d8%b2-%d8%b3%d9%82%d9%81-%d8%a7%d9%84/
Continúa la crisis: Alcalde prolonga toque de queda en Nueva York hasta el domingo a raíz de saqueos,http://www.diez.hn/inicio/1383888-496/toque-queda-nueva-york-estados-unidos-bil-blassio-protestas-muerte-george-floyd
العراق: تسجيل 781 إصابة جديدة بكورونا وشفاء 587 مصاباً,https://www.shorouknews.com/news/view.aspx?cdate=03062020&id=d02e4d70-34b1-4d13-959f-15fb88711d60
بين معارك حفتر والوفاق.. هل يمكن إنقاذ ليبيا من التقسيم؟,https://masralarabia.net/العرب-والعالم/1544803-بين-معارك-حفتر-والوفاق--هل-يمكن-إنقاذ-ليبيا-من-التقسيم؟
الصحة تسجل 519 إصابة بكورونا,https://almadapaper.net//view.php?cat=227248
الإقليم يسجّل قفزة بمستوى حالات كورونا والبارزاني يدعو المواطنين لتحمّل المسؤولية,https://www.azzaman.com/%d8%a7%d9%84%d8%a5%d9%82%d9%84%d9%8a%d9%85-%d9%8a%d8%b3%d8%ac%d9%91%d9%84-%d9%82%d9%81%d8%b2%d8%a9-%d8%a8%d9%85%d8%b3%d8%aa%d9%88%d9%89-%d8%ad%d8%a7%d9%84%d8%a7%d8%aa-%d9%83%d9%88%d8%b1%d9%88%d9%86/
