6807
5 S'poreans on Diamond Princess allowed to disembark,http://www.straitstimes.com/singapore/5-sporeans-on-diamond-princess-allowed-to-disembark
2 Passengers on Coronavirus-Stricken Cruise Have Died,https://time.com/5787242/diamond-princess-cruise-fatality-coronavirus/?utm_source=dlvr.it&utm_medium=twitter
Two Passengers On Diamond Princess Cruise Ship Die From Coronavirus | News Radio 1000 KTOK,https://ktok.iheart.com/content/2020-02-20-two-passengers-on-diamond-princess-cruise-ship-die-from-coronavirus/?Keyid=socialflow&Sc=editorial&Pname=local_social
Diamond Princess reports 79 more coronavirus cases as expert slams ‘completely inadequate’ quarantine,https://nypost.com/2020/02/19/diamond-princess-reports-79-more-coronavirus-cases-as-expert-slams-ships-completely-inadequate-quarantine/
Two more Russians on cruise ship off Japan have coronavirus - embassy,https://sg.news.yahoo.com/two-more-russians-cruise-ship-060004889.html
Two Passengers On Diamond Princess Cruise Ship Die From Coronavirus | NewsRadio 740 KTRH,https://ktrh.iheart.com/content/2020-02-20-two-passengers-on-diamond-princess-cruise-ship-die-from-coronavirus/?Pname=local_social&Keyid=socialflow&Sc=editorial
Two Former Japan Cruise Ship Passengers Die: Media,https://www.ibtimes.com/two-former-japan-cruise-ship-passengers-die-media-2925365?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Two Passengers On Diamond Princess Cruise Ship Die From Coronavirus | KFI AM 640,https://kfiam640.iheart.com/content/2020-02-20-two-passengers-on-diamond-princess-cruise-ship-die-from-coronavirus/?keyid=KFI-AM&sc=editorial&pname=local_social
Two Passengers On Diamond Princess Cruise Ship Die From Coronavirus | News Radio 1200 WOAI,https://woai.iheart.com/content/2020-02-20-two-passengers-on-diamond-princess-cruise-ship-die-from-coronavirus/?Sc=editorial&Keyid=socialflow&Pname=local_social
Two former Japan cruise ship passengers die: Reports,https://www.thehindubusinessline.com/news/world/two-former-japan-cruise-ship-passengers-die-reports/article30867567.ece
Coronavirus: Two passengers on quarantined cruise have died from COVID-19,https://uk.news.yahoo.com/coronavirus-two-passengers-were-quarantined-cruise-died-report-025000635.html
2 Passengers From Coronavirus-Hit Cruise Ship In Japan Dead,https://www.ndtv.com/world-news/coronavirus-outbreak-2-passengers-from-virus-hit-cruise-ship-diamond-princess-in-japan-dead-authorit-2183318
Two Passengers On Diamond Princess Cruise Ship Die From Coronavirus | 1290 WJNO,https://wjno.iheart.com/content/2020-02-20-two-passengers-on-diamond-princess-cruise-ship-die-from-coronavirus/?Keyid=socialflow&Sc=editorial&Pname=local_social
